order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	4	0.025	0.3718	0.0677	0.993	0.473	36.8	28.6	76.5
0	0	0	0	0	0	0	0	0	0
4	55	0.0203	0.033	0.0065	0.102	0.423	12.3	124.8	116.7
2	36	0.0252	0.0501	0.008	0.1	0.365	84.2	-27.7	79.2
2	36	0.0122	0.0111	0.0039	0.116	0.361	39.7	52.7	40.2
3	68	0.0194	0.039	0.008	0.131	0.52	172.1	133.3	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0247	0.0479	0.0094	0.149	0.403	112.1	119	145.8
4	55	0.0164	0.0242	0.0059	0.115	0.405	41.5	-6.5	133.6
4	55	0.0281	0.0413	0.0059	0.067	0.44	133.6	168.2	68.2
0	0	0	0	0	0	0	0	0	0
2	36	0.0216	0.061	0.0115	0.173	0.371	74.7	147	85.2
0	0	0	0	0	0	0	0	0	0
2	36	0.0249	0.1167	0.0187	0.239	0.347	75.1	-8.5	92.1
2	4	0.0213	0.1277	0.0257	0.413	0.45	72.7	-122.6	137.6
0	0	0	0	0	0	0	0	0	0
3	74	0.0172	0.0752	0.018	0.342	0.387	99.7	-62	99.6
2	36	0.0208	0.0502	0.0096	0.146	0.314	83.7	-24.3	126.8
3	68	0.0236	0.0674	0.0117	0.161	0.429	5.7	-107.5	29.2
3	68	0.023	0.0551	0.0099	0.143	0.584	66.2	41.5	85.4
3	91	0.0201	0.0475	0.0094	0.149	0.4	127.6	46.9	106.2
3	91	0.0217	0.0329	0.0061	0.089	0.355	44	-132.3	164.1
3	91	0.005	0.0015	0.0012	0.074	0.315	60.4	119.1	112.7
4	93	0.0163	0.0197	0.0049	0.095	0.344	97.2	-108.3	51.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	36	0.0252	0.1156	0.0185	0.241	0.29	74.1	125.2	114.4
0	0	0	0	0	0	0	0	0	0
4	93	0.0163	0.025	0.0062	0.121	0.338	83.1	-131.4	96.5
2	36	0.0186	0.1121	0.0218	0.341	0.236	70.2	94.5	98.7
2	36	0.0074	0.0063	0.0034	0.147	0.245	9.3	-10.7	88.4
3	91	0.0448	0.1591	0.0142	0.101	0.314	46.5	17.8	77.8
3	91	0.016	0.0233	0.0057	0.113	0.324	118.4	152.3	50.3
3	74	0.028	0.163	0.0233	0.266	0.419	70.8	83.8	20.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	112	0.0262	0.0957	0.0146	0.178	0.237	59.1	35.6	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0106	0.01	0.0041	0.146	0.362	167.6	-107.7	105.7
4	120	0.0294	0.053	0.0072	0.078	0.235	85.6	48.3	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0263	0.0658	0.01	0.121	0.33	96.6	78.7	98.9
1	1	0.0258	0.3518	0.0522	0.616	0.266	33	79.3	58.9
2	4	0.0272	0.1461	0.0213	0.247	0.592	124.9	-168.1	107.5
0	0	0	0	0	0	0	0	0	0
3	17	0.0193	0.0607	0.0126	0.207	0.393	162.9	172.1	70
0	0	0	0	0	0	0	0	0	0
3	135	0.0107	0.0051	0.0019	0.057	0.51	129.3	-57.4	81.6
3	91	0.0218	0.0301	0.0055	0.081	0.352	129	60.2	105.9
3	11	0.0194	0.0521	0.0111	0.189	0.284	146.7	-45	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	112	0.0226	0.102	0.0181	0.255	0.217	66.9	-119	163.9
0	0	0	0	0	0	0	0	0	0
4	55	0.026	0.0525	0.0081	0.099	0.4	81.7	13.5	147.2
0	0	0.0418	0.0817	0.0078	0.06	0.444	0	-115.1	53.7
4	93	0.0208	0.0497	0.0095	0.146	0.381	92	30.2	93.9
4	116	0.0341	0.1375	0.0162	0.151	0.502	174	53.4	123.6
0	0	0	0	0	0	0	0	0	0
4	114	0.0189	0.0253	0.0054	0.09	0.308	99.4	-64.5	123
4	141	0.0243	0.098	0.0161	0.211	0.294	74.7	-154	62.8
