radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0101	0.0618	-0.007	0.0834	-0.4102	-0.2078	-0.2724	0.9395	0	2	1	0	1	0.002	0.5833	0	0.0088
0.0101	0.0398	-0.0247	0.0667	-0.3519	0.0577	0.2867	0.9563	1	3	1	0	2	0.0014	0.7083	0	0.0101
0.0109	0.0806	-0.0214	0.0728	-0.3124	-0.1971	0.2218	0.955	2	4	1	0	3	0.0015	0.5833	0	0.0109
0.0117	0.0294	-0.0362	0.0784	-0.2479	-0.3555	-0.681	0.6402	3	5	1	0	4	0.0018	0.4583	0	0.012
0.0104	0.0539	-0.0382	0.0646	-0.2252	0.1205	-0.6403	0.7586	4	6	1	0	5	0.0015	0.625	0	0.0104
0.0111	0.0311	-0.0314	0.0337	-0.1825	0.1821	-0.449	0.8748	5	7	1	0	6	0.0011	0.5833	0	0.0111
0.0101	0.0416	-0.0262	0.0184	-0.1557	-0.0306	-0.3114	0.9498	6	8	1	0	7	0.0011	0.5	0	0.0096
0.0101	0.055	-0.0225	0.0051	-0.1174	0.1973	-0.3255	0.9247	7	9	1	0	8	0.0011	0.5833	0	0.0092
0.0102	0.0352	-0.024	-0.0068	-0.0622	0.2007	-0.2559	0.9456	8	10	1	0	9	0.0009	0.4167	0	0.0102
0.0101	0.0327	-0.0118	-0.0216	-0.0309	0.121	-0.2204	0.9679	9	11	1	0	10	0.0012	0.5417	0	0.0099
0.0107	0.0245	-0.0083	-0.0284	0.001	0.0685	-0.5537	0.8299	10	12	1	0	11	0.0011	0.6667	0	0.0107
0.0102	0.0529	-0.0005	-0.0367	0.0212	0.3467	-0.3854	0.8552	11	13	1	0	12	0.0012	0.75	0	0.0102
0.0114	0.029	0.0101	-0.0509	0.0714	0.3668	-0.2593	0.8934	12	14	1	0	13	0.0014	0.25	0	0.0119
0.0112	0.0263	0.0196	-0.0632	0.0964	0.0443	-0.1958	0.9796	13	15	1	0	14	0.0014	0.5417	0	0.0112
0.0101	0.0319	0.0231	-0.071	0.1194	0.6369	-0.1899	0.7472	14	16	1	0	15	0.0011	0.4583	0	0.0095
0.0123	0.0351	0.0229	-0.0771	0.1436	0.0177	-0.0302	0.9994	15	17	1	0	16	0.0013	0.3333	0	0.0162
0.0104	0.0148	0.0347	-0.0653	0.1786	-0.205	0.1843	0.9612	16	18	1	0	17	0.0011	0.25	0	0.0104
0.0101	0.0528	0.0321	-0.0667	0.1927	0.0684	-0.0171	0.9975	17	19	1	0	18	0.0013	0.5833	0	0.0092
0.0101	0.0274	0.0275	-0.069	0.2424	-0.3208	-0.1648	0.9327	18	20	1	0	19	0.0011	0.375	0	0.0101
0.0101	0.0099	0.0321	-0.0739	0.2715	-0.2332	-0.5277	0.8168	19	21	1	0	20	0.0045	0.5	0	0.0083
0.0101	0.036	0.0239	-0.0735	0.2767	0.0068	0.4594	0.8882	20	22	1	0	21	0.0012	0.375	0	0.009
0.0126	0.0322	0.018	-0.0725	0.3132	0.5107	0.0451	0.8586	21	23	1	0	22	0.0041	0.325	0	0.0196
0.0101	0.0135	0.0199	-0.0684	0.3472	0.322	-0.3512	0.8792	22	0	1	0	23	0.0049	0.5417	0	0.0065
0.0081	0.0192	-0.0287	0.0903	-0.2852	-0.1106	0.9702	-0.2156	3	25	2	1	1	0.0022	0.4583	1	0.0081
0.0081	0.0866	-0.0308	0.109	-0.2893	0.3096	0.9434	-0.1193	24	26	2	1	2	0.0022	0.4583	0	0.0081
0.0074	0.0416	-0.0109	0.1909	-0.3079	0.2757	0.9388	-0.2067	25	27	2	1	3	0.0008	0.3333	0	0.0074
0.0065	0.0664	-0.0075	0.2302	-0.3155	-0.0048	0.955	-0.2966	26	28	2	1	4	0.0044	0.2917	0	0.0065
0.0076	0.0233	-0.0136	0.291	-0.3358	-0.3592	0.8706	-0.3362	27	29	2	1	5	0.0034	0.35	0	0.0081
0.0052	0.019	-0.0041	0.3131	-0.3432	-0.0934	0.9443	-0.3155	28	30	2	1	6	0.0043	0.5417	0	0.0052
0.0062	0.0141	-0.0118	0.3307	-0.3446	-0.3064	0.9013	-0.3062	29	31	2	1	7	0.01	0.05	0	0.01
0.0059	0.0304	-0.005	0.3317	-0.3496	0.674	0.6567	-0.3384	30	0	2	1	8	0.01	0.05	0	0.01
