order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0378	0.4693	0.0564	0.555	0	0	-53.8	43.4
1	1	0.0291	0.0892	0.0123	0.134	-0.024	31.2	-86.7	61.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0268	0.2195	0.0313	0.368	0.024	91.8	152.8	48.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0305	0.1787	0.0235	0.245	0.089	161	-134.3	98.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0532	0.3516	0.0264	0.158	0.08	9.1	81	31.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.023	0.0433	0.0075	0.104	0.072	169.5	95.5	90.1
1	1	0.0248	0.1427	0.0224	0.281	0.072	4.3	64.4	102.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0363	0.193	0.0213	0.187	0.122	54.7	-107.5	90
