radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0279	0.1095	0.031	-0.0854	-0.1568	-0.0232	0.8286	0.5594	0	2	1	0	1	0.0025	0.5	0	0.0314
0.0139	0.0546	0.0095	0.0008	-0.0821	0.0007	0.9483	0.3173	1	3	1	0	2	0.0016	0.75	0	0.0139
0.0137	0.0461	0.0032	0.0366	-0.0413	-0.2039	0.835	0.5111	2	4	1	0	3	0.006	0.325	0	0.0188
0.0127	0.0827	-0.0086	0.0738	-0.0185	-0.3651	0.1364	0.9209	3	5	1	0	4	0.0016	0.8333	0	0.0127
0.0147	0.0427	-0.0324	0.1074	0.0524	-0.1697	0.2726	0.947	4	6	1	0	5	0.0016	0.7083	0	0.0147
0.0213	0.0497	-0.0465	0.0957	0.0951	-0.0611	0.1138	0.9916	5	7	1	0	6	0.0058	0.275	0	0.0276
0.0115	0.0774	-0.0698	0.1192	0.1456	-0.4191	-0.5312	0.7364	6	8	1	0	7	0.0016	0.4167	0	0.0115
0.0088	0.069	-0.1022	0.0776	0.2024	-0.4677	-0.3958	0.7903	7	9	1	0	8	0.0011	0.75	0	0.0088
0.0093	0.0411	-0.1346	0.0498	0.2566	-0.4173	-0.4725	0.7763	8	10	1	0	9	0.001	0.4583	0	0.0093
0.0088	0.0364	-0.1532	0.0315	0.2882	-0.5157	-0.4364	0.7373	9	11	1	0	10	0.001	0.3333	0	0.0088
0.0089	0.0209	-0.1736	0.0163	0.3128	-0.797	-0.2604	0.545	10	0	1	0	11	0.0023	0.625	0	0.0089
0.017	0.0772	0.0379	-0.0553	-0.1043	0.5686	-0.8184	0.0828	1	13	4	1	1	0.0024	0.5417	0	0.0141
0.017	0.0565	0.0864	-0.119	-0.0951	0.0321	-0.9687	-0.2462	12	0	4	1	2	0.0021	0.7083	0	0.017
0.0129	0.081	0.0558	-0.1007	-0.1132	-0.9832	-0.1807	0.0238	12	0	3	2	1	0.004	0.5	0	0.0129
