radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0245	0.1933	-0.0323	-0.081	-0.13	0.4683	0.8039	0.3666	0	2	1	0	1	0.004	0.3214	0	0.0265
0.0186	0.0713	0.058	0.072	-0.0604	-0.9469	-0.0812	0.311	1	3	1	0	2	0.0024	0.75	0	0.0186
0.0199	0.0612	0.0054	0.0752	-0.0205	-0.7652	-0.0042	0.6437	2	4	1	0	3	0.0023	0.75	0	0.0199
0.0186	0.0625	-0.0408	0.0557	0.0034	-0.7547	-0.4263	0.4988	3	5	1	0	4	0.002	0.5417	0	0.0179
0.0186	0.021	-0.0953	0.0315	0.0441	-0.1349	-0.9798	0.1475	4	0	1	0	5	0	0.04	0	0.0099
0.0232	0.0206	0.0016	-0.0713	-0.1196	0.8048	-0.5931	-0.023	1	7	10	1	1	0.0041	0.5417	1	0.0258
0.0232	0.0538	0.0182	-0.0836	-0.12	-0.7227	0.3124	0.6165	6	8	10	1	2	0.0041	0.5417	0	0.0258
0.0212	0.1036	-0.0192	-0.0728	-0.0684	-0.9359	0.3065	0.1738	7	9	10	1	3	0.0027	0.875	0	0.0212
0.0188	0.045	-0.12	-0.0345	-0.0542	-0.7837	-0.5879	-0.2005	8	10	10	1	4	0.0025	0.6667	0	0.0188
0.023	0.0543	-0.1406	-0.0543	-0.0623	0.2715	-0.6836	0.6775	9	11	10	1	5	0.0031	0.625	0	0.024
0.0214	0.0334	-0.1538	-0.1058	-0.0286	-0.1244	0.0321	0.9917	10	12	10	1	6	0.0048	0.225	0	0.037
0.0144	0.0234	-0.1655	-0.1255	0.0003	-0.6803	0.0956	0.7267	11	13	10	1	7	0.0065	0.4375	0	0.0112
0.0165	0.0635	-0.1664	-0.1354	0.0289	-0.7009	-0.2223	0.6778	12	14	10	1	8	0.0089	0.325	0	0.0165
0.0128	0.0278	-0.2224	-0.1452	0.0609	-0.6985	-0.4426	0.5623	13	15	10	1	9	0.0012	0.25	0	0.0128
0.0118	0.0258	-0.2419	-0.1573	0.0764	-0.9098	-0.0536	0.4116	14	16	10	1	10	0.0012	0.375	0	0.0118
0.0107	0.0086	-0.2652	-0.1599	0.0841	-0.998	-0.042	-0.0468	15	17	10	1	11	0.0036	0.7083	0	0.0107
0.0149	0.0335	-0.2668	-0.1587	0.0958	-0.8587	-0.101	0.5025	16	0	10	1	12	0.0019	0.3333	0	0.0187
0.0126	0.2134	0.0258	0.0862	-0.0159	0.875	-0.0645	0.4798	3	19	3	1	1	0.0016	0.5	0	0.0126
0.0125	0.0125	0.2083	0.0768	0.0959	0.7385	-0.4222	0.5256	18	20	3	1	2	0.006	0.3958	0	0.0125
0.0153	0.0532	0.2344	0.0563	0.1038	-0.2284	-0.1731	0.958	19	21	3	1	3	0.0018	0.2917	0	0.0269
0.0093	0.0267	0.2212	0.0389	0.1393	0.7664	-0.588	0.2587	20	22	3	1	4	0.0045	0.5	0	0.0093
0.0116	0.068	0.2377	0.0276	0.1456	0.6871	0.6735	0.2726	21	23	3	1	5	0.0017	0.5417	0	0.012
0.0075	0.0195	0.2851	0.0736	0.1514	0.7156	0.6967	0.0501	22	0	3	1	6	0.0042	0.5313	0	0.0075
0.0166	0.0823	-0.1413	-0.0365	-0.0426	-0.8476	0.469	0.2484	9	0	2	2	1	0.0044	0.5	0	0.0166
0.0025	0.1711	0.2301	0.0361	0.1436	-0.3423	0.516	-0.7852	22	26	4	2	1	0.0091	0.1	1	0.01
0.0025	0.037	0.1777	0.13	0.0119	0.39	0.0019	-0.9208	25	27	4	2	2	0.0018	0.075	0	0.01
0.0025	0.0314	0.1937	0.13	-0.0203	-0.0012	-0.9983	-0.0587	26	0	4	2	3	0.0064	0.125	0	0.01
0.0137	0.0743	0.2381	0.0286	0.1338	0.2995	0.3563	-0.8851	22	29	7	2	1	0.0013	0.4583	1	0.0137
0.0137	0.0428	0.2603	0.0551	0.068	0.7592	-0.1128	-0.641	28	30	7	2	2	0.0013	0.4583	0	0.0137
0.0137	0.0325	0.3039	0.0542	0.0669	0.8471	0.3392	-0.4091	29	31	7	2	3	0.0013	0.5	0	0.0154
0.0137	0.0109	0.3159	0.0613	0.0481	-0.1298	0.9438	-0.3039	30	32	7	2	4	0.01	0.05	0	0.01
0.0137	0.0321	0.3115	0.0684	0.0563	0.9646	0.049	0.2591	31	0	7	2	5	0.0029	0.2917	0	0.0118
0.0042	0.0654	0.2207	0.0277	0.1405	-0.9961	0.076	0.0453	21	0	8	2	1	0.0079	0.275	0	0.0178
