radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0079	0.0521	-0.1078	0.1158	-0.1091	0.2212	-0.9685	0.1141	0	2	1	0	1	0.0023	0.5	0	0.0079
0.0097	0.079	-0.0948	0.0625	-0.1019	0.7222	0.5726	0.3879	1	3	1	0	2	0.0012	0.4167	0	0.0097
0.007	0.0049	-0.0366	0.1092	-0.0747	0.7761	0.4511	0.4408	2	4	1	0	3	0.0033	0.5	0	0.0064
0.0106	0.0202	-0.0353	0.1122	-0.0718	-0.1073	-0.8263	0.5529	3	5	1	0	4	0.0015	0.4167	0	0.0115
0.0093	0.0769	-0.0343	0.0937	-0.0538	-0.863	0.212	0.4586	4	6	1	0	5	0.0014	0.375	0	0.0098
0.0094	0.021	-0.0916	0.1213	-0.0173	-0.7584	0.5637	0.3271	5	7	1	0	6	0.0008	0.3333	0	0.0105
0.0074	0.0223	-0.1081	0.1317	-0.0049	-0.4131	0.888	0.2018	6	8	1	0	7	0.0053	0.5	0	0.0074
0.0077	0.0021	-0.1171	0.1381	0.0079	-0.1701	0.5223	0.8356	7	9	1	0	8	0.01	0.05	0	0.01
0.0064	0.008	-0.114	0.1391	0.0033	0.0421	-0.9982	0.0436	8	0	1	0	9	0.0006	0.375	0	0.0061
0.0075	0.0544	-0.0931	0.0817	-0.1009	0.5584	0.7512	0.3521	1	11	3	1	1	0.0024	0.3333	1	0.0085
0.0071	0.0569	-0.0627	0.1226	-0.0817	0.6321	0.758	0.1612	10	12	3	1	2	0.0024	0.3333	0	0.0085
0.0067	0.0176	-0.0254	0.1551	-0.0737	0.9076	0.1549	-0.3902	11	13	3	1	3	0.0008	0.3333	0	0.0094
0.0062	0.0244	-0.0088	0.1589	-0.0815	0.8764	-0.1358	0.462	12	14	3	1	4	0.0011	0.25	0	0.0093
0.0048	0.0046	0.012	0.1547	-0.0724	0.7594	-0.6498	0.0316	13	15	3	1	5	0.0025	0.175	0	0.01
0.0036	0.0279	0.0165	0.1487	-0.0728	0.78	0.3647	-0.5085	14	0	3	1	6	0.0019	0.175	0	0.01
0.0099	0.1056	-0.0231	0.1247	-0.0832	0.7729	-0.6275	-0.0936	4	17	4	1	1	0.0013	0.5417	0	0.0105
0.0098	0.0494	0.0509	0.0529	-0.0928	0.5566	-0.7536	0.3498	16	18	4	1	2	0.0013	0.4583	0	0.0121
0.0088	0.0234	0.0734	0.0127	-0.0759	0.4533	-0.7862	0.4201	17	19	4	1	3	0.0009	0.3333	0	0.0088
0.007	0.0273	0.0847	-0.0056	-0.0692	0.4013	-0.9153	0.0352	18	20	4	1	4	0.0008	0.3333	0	0.0068
0.0095	0.0321	0.0865	-0.0211	-0.0598	-0.0775	-0.7032	0.7068	19	21	4	1	5	0.006	0.4167	0	0.0097
0.007	0.0313	0.0863	-0.0487	-0.0397	-0.3132	-0.539	0.7819	20	22	4	1	6	0.0045	0.5	0	0.0068
0.0096	0.0205	0.0744	-0.0809	-0.0274	-0.1703	-0.5962	0.7845	21	23	4	1	7	0.006	0.3125	0	0.016
0.0093	0.0212	0.0682	-0.0867	-0.0024	-0.4421	-0.7848	0.4343	22	24	4	1	8	0.0036	0.4583	0	0.0094
0.0094	0.0822	0.0634	-0.1082	0.0053	-0.3866	-0.595	0.7046	23	25	4	1	9	0.0053	0.275	0	0.01
0.0068	0.0184	0.0377	-0.1486	0.0711	-0.264	-0.5518	0.7911	24	26	4	1	10	0.0033	0.2917	0	0.0064
0.0075	0.0262	0.0246	-0.1675	0.0725	-0.2909	-0.7062	0.6455	25	27	4	1	11	0.0046	0.325	0	0.0075
