radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0104	0.0519	0.1849	-0.0873	-0.2744	-0.1006	0.2407	0.9654	0	2	1	0	1	0.0028	0.5833	0	0.0104
0.0114	0.0531	0.1758	-0.0731	-0.2299	-0.7349	0.3218	0.597	1	3	1	0	2	0.002	0.5417	0	0.0114
0.0137	0.0327	0.1374	-0.0662	-0.1973	-0.8191	-0.0054	0.5736	2	4	1	0	3	0.0008	0.2917	0	0.0164
0.0117	0.0227	0.1141	-0.0404	-0.1781	-0.9448	0.1198	0.3048	3	5	1	0	4	0.0009	0.375	0	0.0117
0.0102	0.0682	0.0964	-0.0392	-0.1697	-0.2751	0.2277	0.9341	4	6	1	0	5	0.0014	0.4167	0	0.0102
0.0118	0.0287	0.0612	-0.0273	-0.1137	-0.4539	0.2791	0.8462	5	7	1	0	6	0.0012	0.25	0	0.0129
0.0098	0.0322	0.0473	-0.0202	-0.0906	-0.7344	-0.1231	0.6675	6	8	1	0	7	0.001	0.4583	0	0.0098
0.0101	0.0223	0.0257	-0.023	-0.0676	-0.5823	0.003	0.813	7	9	1	0	8	0.0007	0.3333	0	0.0101
0.01	0.0076	0.0175	-0.0107	-0.0516	0.0457	0.1511	0.9875	8	10	1	0	9	0.01	0.05	0	0.01
0.0076	0.0455	0.0123	-0.017	-0.0463	-0.5816	0.1967	0.7894	9	11	1	0	10	0.0008	0.2083	0	0.0067
0.0098	0.0206	-0.0158	-0.0065	-0.014	-0.867	0.1547	0.4736	10	12	1	0	11	0.01	0.05	0	0.01
0.007	0.0372	-0.0181	-0.006	0.0012	-0.2796	0.2604	0.9241	11	13	1	0	12	0.0007	0.375	0	0.0069
0.0088	0.0284	-0.0246	-0.0001	0.0359	-0.0776	0.0217	0.9967	12	14	1	0	13	0.01	0.05	0	0.01
0.006	0.0351	-0.0355	0.008	0.0511	-0.6539	0.3827	0.6527	13	15	1	0	14	0.0005	0.4583	0	0.0057
0.0085	0.031	-0.0608	0.0147	0.0764	-0.603	0.4371	0.6674	14	16	1	0	15	0.0011	0.3333	0	0.0098
0.007	0.0288	-0.0815	0.028	0.0936	-0.8554	0.1829	0.4846	15	17	1	0	16	0.01	0.05	0	0.01
0.0064	0.0267	-0.0786	0.0277	0.0931	0.4871	0.1958	0.8511	16	0	1	0	17	0.01	0.05	0	0.01
0.0102	0.0244	-0.0987	0.038	0.1079	0.0447	0.8146	0.5783	16	19	3	1	1	0.0011	0.5417	1	0.0102
0.0102	0.0722	-0.0976	0.0579	0.122	-0.4627	-0.0197	0.8863	18	20	3	1	2	0.0011	0.5417	0	0.0102
0.0102	0.0458	-0.1249	0.0581	0.1867	-0.1601	0.1577	0.9744	19	21	3	1	3	0.0027	0.375	0	0.0109
0.0102	0.0353	-0.1169	0.0654	0.2272	0.256	0.1173	0.9595	20	22	3	1	4	0.01	0.05	0	0.01
0.0102	0.0299	-0.1402	0.074	0.2346	-0.5725	0.3205	0.7547	21	23	3	1	5	0.0011	0.375	0	0.0077
0.0102	0.0262	-0.1581	0.0811	0.2576	-0.7254	0.3264	0.6061	22	24	3	1	6	0.01	0.05	0	0.01
0.0102	0.0089	-0.1715	0.0847	0.277	-0.5773	-0.0752	0.8131	23	25	3	1	7	0.001	0.375	0	0.0109
0.0102	0.0206	-0.1794	0.0832	0.2822	-0.1541	0.9637	-0.218	24	26	3	1	8	0.01	0.05	0	0.01
0.0102	0.0211	-0.1825	0.103	0.2777	-0.2935	0.0672	0.9536	25	0	3	1	9	0.01	0.05	0	0.01
