order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0302	0.1789	0.0257	0.296	0	0	-12.4	59
1	1	0.0282	0.1015	0.0144	0.163	0.098	170.8	52.4	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0123	0.0114	0.0037	0.095	0.124	114.8	80.4	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.2615	0.0508	0.791	0.134	72.1	-161	47.9
2	2	0.036	0.1073	0.0119	0.105	0.131	137.1	-55	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0317	0.1088	0.0137	0.138	0.281	137.5	97.5	52.4
2	8	0.019	0.1448	0.0305	0.511	0.279	16.1	-164.1	78.1
0	0	0	0	0	0	0	0	0	0
2	8	0.0198	0.0258	0.0052	0.084	0.326	109.7	55.6	100.7
3	13	0.0181	0.0268	0.007	0.153	0.282	49.5	-118.1	95
0	0	0	0	0	0	0	0	0	0
3	13	0.0181	0.031	0.0069	0.121	0.301	79	-133.7	43.9
3	13	0.0181	0.0282	0.0071	0.151	0.293	93.9	-133.8	59.4
4	16	0.0169	0.0243	0.0058	0.109	0.28	70.1	-106.7	95.3
0	0	0	0	0	0	0	0	0	0
5	66	0.0372	0.0942	0.0113	0.115	0.241	55.7	-48.1	28.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.017	0.0205	0.0048	0.091	0.514	109.9	-117.3	145.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0254	0.1361	0.0214	0.268	0.235	145.1	-119.2	38.4
2	8	0.0191	0.0753	0.0158	0.262	0.493	20.8	166.8	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	34	0.0241	0.0609	0.011	0.16	0.303	48	-112.8	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.018	0.0314	0.0076	0.148	0.175	105.5	-179	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	16	0.0392	0.0914	0.0093	0.076	0.239	57.1	92.6	128.5
