radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0136	0.0323	0.0717	-0.0439	-0.0634	0.2989	-0.2392	0.9238	0	2	1	0	1	0.0032	0.5417	0	0.0141
0.0088	0.0506	0.0728	-0.0563	-0.026	0.4492	-0.8922	-0.0458	1	3	1	0	2	0.001	0.25	0	0.0071
0.0118	0.0163	0.0984	-0.1011	-0.0232	0.5744	-0.7704	-0.2765	2	4	1	0	3	0.0014	0.25	0	0.0121
0.0122	0.0274	0.11	-0.1032	-0.023	0.9527	-0.0721	-0.2951	3	5	1	0	4	0.0008	0.3333	0	0.0128
0.01	0.0067	0.1276	-0.0989	-0.0403	0.726	0.6489	-0.2275	4	6	1	0	5	0.01	0.05	0	0.01
0.0096	0.0523	0.1362	-0.0886	-0.0392	0.4661	-0.5942	0.6555	5	7	1	0	6	0.0009	0.3333	0	0.0096
0.0084	0.0371	0.1704	-0.1174	-0.0109	0.4078	-0.8508	0.3314	6	8	1	0	7	0.0078	0.3333	0	0.0072
0.0098	0.011	0.1681	-0.1542	0.0076	0.249	-0.9614	-0.1171	7	9	1	0	8	0.0049	0.5833	0	0.0098
0.0083	0.0219	0.1844	-0.1475	0.0102	0.6472	-0.6115	0.4552	8	10	1	0	9	0.0066	0.4583	0	0.0083
0.01	0.0301	0.1903	-0.1651	0.0248	0.5253	-0.1049	0.8445	9	11	1	0	10	0.01	0.05	0	0.01
0.0105	0.0461	0.178	-0.1603	0.027	0.6482	0.3975	-0.6495	10	12	1	0	11	0.0007	0.3333	0	0.011
0.0097	0.0105	0.2046	-0.1596	0.0136	0.9414	0.1224	0.3143	11	13	1	0	12	0.01	0.05	0	0.01
0.0096	0.0018	0.2271	-0.1387	0.0131	0.7946	-0.4276	0.4309	12	14	1	0	13	0.01	0.05	0	0.01
0.009	0.036	0.2334	-0.1511	0.0074	-0.7769	-0.5209	0.3537	13	15	1	0	14	0.0013	0.2917	0	0.009
0.0083	0.0255	0.2052	-0.1657	0.0201	0.7166	0.0473	0.6959	14	16	1	0	15	0.0012	0.25	0	0.0083
0.0088	0.0049	0.2174	-0.1638	0.0307	0.508	0.7887	-0.3462	15	17	1	0	16	0.01	0.05	0	0.01
0.0085	0.0177	0.2194	-0.1604	0.0299	-0.6256	0.7784	0.052	16	0	1	0	17	0.01	0.05	0	0.01
0.0086	0.0609	0.0646	-0.0432	-0.044	-0.6795	0.5712	0.4605	1	19	2	1	1	0.0022	0.4583	0	0.0076
0.0086	0.0291	0.0228	-0.007	-0.0189	-0.6235	0.6638	0.4131	18	20	2	1	2	0.0035	0.4688	0	0.0083
0.0115	0.0393	0.008	0.0152	-0.0182	-0.4884	0.8696	0.0719	19	21	2	1	3	0.0008	0.25	0	0.0117
0.0117	0.0305	-0.0179	0.0352	-0.0205	-0.7961	0.5033	-0.3359	20	22	2	1	4	0.0033	0.375	0	0.012
0.01	0.0193	-0.0304	0.0599	-0.0267	-0.3079	0.677	-0.6684	21	23	2	1	5	0.01	0.05	0	0.01
0.012	0.029	-0.0415	0.0655	-0.0243	-0.637	-0.5887	-0.4976	22	24	2	1	6	0.0027	0.225	0	0.0173
0.0096	0.0477	-0.0555	0.0485	-0.0216	0.1769	0.9831	-0.0463	23	25	2	1	7	0.0011	0.375	0	0.0096
0.01	0.0006	-0.0414	0.0901	-0.0227	0.6474	0.7425	0.1722	24	26	2	1	8	0.01	0.05	0	0.01
