radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0103	0.0758	0.0487	0.4301	-0.2242	-0.0514	-0.913	0.4047	0	2	1	0	1	0.0025	0.5833	0	0.0103
0.0113	0.0419	0.0398	0.367	-0.184	-0.1196	-0.8659	0.4857	1	3	1	0	2	0.0012	0.2917	0	0.013
0.0094	0.0234	0.0325	0.3263	-0.1689	-0.1861	-0.719	0.6697	2	4	1	0	3	0.0008	0.2917	0	0.0094
0.0085	0.0488	0.0303	0.3025	-0.162	-0.1093	-0.7861	0.6084	3	5	1	0	4	0.0048	0.4375	0	0.0085
0.0081	0.0231	0.0183	0.2662	-0.134	-0.3762	-0.7785	0.5024	4	6	1	0	5	0.0037	0.4375	0	0.0081
0.0086	0.0441	0.0165	0.2474	-0.1194	-0.3367	-0.7563	0.5609	5	7	1	0	6	0.0035	0.4375	0	0.0086
0.0074	0.0255	0.0038	0.2148	-0.0935	-0.1324	-0.7093	0.6924	6	8	1	0	7	0.0039	0.5313	0	0.005
0.0119	0.0343	-0.013	0.1937	-0.0913	-0.1337	-0.9446	0.2998	7	9	1	0	8	0.001	0.3333	0	0.0143
0.0074	0.0374	-0.007	0.1602	-0.0724	-0.2576	-0.9448	0.2025	8	10	1	0	9	0.0062	0.4375	0	0.0063
0.0074	0.0456	-0.0052	0.1231	-0.07	-0.0327	-0.9659	0.2569	9	11	1	0	10	0.0036	0.375	0	0.0063
0.011	0.0328	-0.0145	0.0803	-0.051	0.0926	-0.9615	0.2586	10	12	1	0	11	0.0039	0.375	0	0.0123
0.0083	0.0413	-0.0074	0.0493	-0.0402	-0.1168	-0.9013	0.417	11	13	1	0	12	0.0053	0.4	0	0.0083
0.0082	0.0177	0.0007	0.0295	-0.0121	0.4685	-0.6903	0.5514	12	14	1	0	13	0.006	0.375	0	0.0082
0.0092	0.0294	0.0129	0.0146	-0.01	0.6922	-0.4934	0.5267	13	15	1	0	14	0.001	0.375	0	0.0095
0.0074	0.0147	0.0197	-0.0082	0.0009	0.4865	-0.8651	0.1218	14	16	1	0	15	0.0046	0.5417	0	0.0071
0.0089	0.018	0.0315	-0.0197	0.0275	-0.5011	-0.8554	0.1311	15	17	1	0	16	0.01	0.05	0	0.01
0.0074	0.0078	0.0335	-0.0294	0.0273	0.4224	-0.4777	0.7703	16	18	1	0	17	0.0059	0.7083	0	0.0074
0.0095	0.0121	0.0381	-0.031	0.0329	0.769	-0.3443	0.5387	17	19	1	0	18	0.0035	0.5	0	0.0099
0.0083	0.0642	0.0411	-0.0368	0.0407	0.2992	-0.6715	0.6779	18	20	1	0	19	0.0079	0.3	0	0.0083
0.0082	0.0246	0.0543	-0.0522	0.0897	-0.8458	-0.2733	0.4582	19	21	1	0	20	0.01	0.05	0	0.01
0.0082	0.0256	0.0651	-0.0535	0.0897	-0.2724	-0.3058	-0.9123	20	0	1	0	21	0.01	0.05	0	0.01
0.0079	0.0295	-0.0124	0.0353	-0.042	-0.3333	-0.9354	-0.118	12	23	4	1	1	0.0019	0.375	1	0.0114
0.0078	0.0788	-0.0222	0.0077	-0.0455	-0.1315	-0.7539	0.6437	22	24	4	1	2	0.0019	0.375	0	0.0114
