order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0313	0.1152	0.0192	0.272	0	0	165.5	73.8
1	1	0.0076	0.0031	0.0016	0.068	0.043	127.6	5.6	129.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.0193	0.0334	0.0069	0.114	0.111	18	19.1	117.6
3	36	0.0185	0.0181	0.0039	0.067	0.074	54.7	23.6	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0159	0.0199	0.0049	0.095	0.022	0	161.3	103.4
3	36	0.0169	0.0289	0.0075	0.162	0.089	93.7	32.9	22.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0159	0.0034	0.059	0.042	18.3	-23.1	132
2	35	0.021	0.0597	0.0114	0.173	0.078	43.3	71	112
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.015	0.0263	0.0075	0.169	0.082	49.2	-34.6	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.0136	0.0163	0.0046	0.104	0.05	94.5	-91.4	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.0209	0.0838	0.0165	0.257	0.068	109.8	141.1	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.0186	0.0324	0.0076	0.144	0.094	115.3	178.7	54
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.016	0.2801	0.0555	0.895	0.012	50.7	26.9	45.6
2	35	0.0179	0.067	0.0135	0.219	0.055	5.5	72.6	59.4
3	36	0.0384	0.1381	0.0144	0.119	0.064	130.7	-163.6	115.8
