radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0145	0.0473	-0.0527	0.0444	-0.0668	-0.3444	-0.0271	0.9384	0	2	1	0	1	0.0032	0.4583	0	0.0162
0.0103	0.046	-0.0729	0.0365	-0.0262	0.6907	-0.6193	0.3734	1	3	1	0	2	0.001	0.25	0	0.0103
0.0083	0.0461	-0.0392	0.0146	-0.0021	0.5229	-0.6848	0.5076	2	4	1	0	3	0.0075	0.375	0	0.0072
0.0094	0.0152	-0.0088	-0.0195	0.0149	0.5232	-0.4753	0.7074	3	5	1	0	4	0.0053	0.4375	0	0.0094
0.0112	0.025	0.0033	-0.0226	0.0161	0.7774	-0.626	0.0614	4	6	1	0	5	0.0012	0.4167	0	0.0112
0.0128	0.0303	0.0178	-0.0375	0.0233	0.3324	-0.8554	0.3974	5	7	1	0	6	0.0007	0.3333	0	0.0148
0.0082	0.0362	0.0436	-0.0495	0.0148	0.7975	-0.5579	0.2296	6	8	1	0	7	0.0051	0.4583	0	0.0076
0.0081	0.0354	0.0525	-0.0903	0.0082	0.7837	-0.4662	-0.4105	7	9	1	0	8	0.0089	0.2813	0	0.0062
0.0083	0.0308	0.0931	-0.1046	0.0049	0.4797	-0.7822	-0.3976	8	10	1	0	9	0.0039	0.5	0	0.0083
0.0096	0.0377	0.1025	-0.1318	-0.0024	0.3778	-0.9104	-0.1684	9	11	1	0	10	0.003	0.5938	0	0.0096
0.0077	0.0022	0.1167	-0.1661	-0.0083	0.3535	-0.9256	0.1351	10	12	1	0	11	0.0037	0.4583	0	0.0054
0.0126	0.0371	0.1248	-0.1545	-0.0067	0.8126	-0.3949	-0.4287	11	13	1	0	12	0.0011	0.2917	0	0.016
0.0102	0.0467	0.1544	-0.1679	-0.0247	0.9205	0.3907	0.01	12	14	1	0	13	0.0011	0.375	0	0.0103
0.0081	0.029	0.2004	-0.1551	-0.0183	0.9237	0.1089	-0.3674	13	15	1	0	14	0.0013	0.3333	0	0.0081
0.0116	0.0366	0.2238	-0.1583	-0.0033	0.9764	0.1414	0.1634	14	16	1	0	15	0.0052	0.375	0	0.0132
