order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	2	0.005	0.0016	0.0013	0.081	0.157	57.1	-106.6	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0274	0.0986	0.0144	0.168	0.138	92.1	-135.7	71
0	0	0	0	0	0	0	0	0	0
2	2	0.0172	0.0632	0.0147	0.271	0.135	34.8	-109.5	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.005	0.0018	0.0014	0.091	0.131	42.2	-91.4	110.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0089	0.0038	0.0018	0.07	0.17	91.7	86.2	57.4
2	2	0.0189	0.0186	0.0045	0.092	0.157	39.8	-56.7	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0164	0.0249	0.0061	0.118	0.169	80.9	-24.1	135.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0196	0.0291	0.0059	0.096	0.177	127.1	37.3	124.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0192	0.0351	0.0084	0.163	0.221	96.8	-43.5	126.5
2	2	0.0166	0.0266	0.0064	0.122	0.214	90.1	-147.8	88.2
3	70	0.0284	0.0657	0.0092	0.103	0.212	104.9	-119.8	109.6
2	2	0.0134	0.0169	0.0051	0.124	0.209	59.5	72	98.8
2	2	0.0134	0.0146	0.0044	0.103	0.205	41.2	47.2	81.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0215	0.0396	0.0074	0.109	0.238	167.3	152.1	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0192	0.0405	0.0086	0.146	0.227	77.5	-102.8	93.8
2	2	0.0168	0.0156	0.0037	0.07	0.25	97	54.7	113.8
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0014	0.0011	0.071	0.274	122.5	115.3	143.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0292	0.1742	0.0285	0.386	0.084	33.7	-165	23.6
0	0	0	0	0	0	0	0	0	0
2	90	0.017	0.019	0.0045	0.084	0.218	90.3	88.3	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.005	0.002	0.0016	0.104	0.19	83.9	-94.3	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0162	0.0274	0.0068	0.133	0.188	129	-131.8	89.2
3	7	0.0079	0.0024	0.0012	0.048	0.215	64.6	-94.5	158.8
3	92	0.0368	0.1047	0.0114	0.099	0.224	136.7	-48.5	80.8
