radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0956	-0.2804	0.0617	-0.1905	0.8289	0.5265	0.1892	0	2	1	0	1	0.0017	0.2188	0	0.0108
0.0092	0.0477	-0.2074	0.1124	-0.1747	-0.3361	-0.3353	0.8801	1	3	1	0	2	0.0012	0.4583	0	0.0092
0.0085	0.0087	-0.2302	0.0923	-0.149	-0.4479	-0.8071	0.3848	2	4	1	0	3	0.0054	0.4167	0	0.0085
0.01	0.0007	-0.2427	0.1052	-0.1413	-0.6109	-0.0955	-0.7859	3	5	1	0	4	0.01	0.05	0	0.01
0.0125	0.0533	-0.2409	0.1084	-0.1337	0.814	-0.5808	0.0083	4	6	1	0	5	0.0017	0.4167	0	0.0138
0.0114	0.0223	-0.1993	0.0717	-0.1289	0.9395	-0.032	0.3409	5	7	1	0	6	0.0014	0.2917	0	0.0122
0.0098	0.0262	-0.1795	0.0717	-0.1186	0.5057	-0.7527	0.4215	6	8	1	0	7	0.0011	0.375	0	0.0098
0.0098	0.021	-0.162	0.0628	-0.1062	0.639	-0.3416	0.6892	7	9	1	0	8	0.001	0.3333	0	0.0098
0.0102	0.0269	-0.1484	0.0617	-0.0926	0.9919	-0.012	0.1262	8	10	1	0	9	0.0009	0.3333	0	0.0102
0.008	0.0412	-0.1221	0.0619	-0.0888	0.8704	0.1478	0.4696	9	11	1	0	10	0.0044	0.4375	0	0.0076
0.0105	0.0202	-0.093	0.0795	-0.0754	0.7255	0.5972	0.3421	10	12	1	0	11	0.0048	0.4688	0	0.0105
0.01	0.0236	-0.0914	0.0828	-0.062	-0.0779	0.6639	0.7437	11	13	1	0	12	0.01	0.05	0	0.01
0.0095	0.0253	-0.0742	0.0848	-0.0609	0.7427	0.3338	0.5805	12	14	1	0	13	0.0006	0.4583	0	0.0095
0.01	0.0021	-0.0597	0.1012	-0.049	0.7327	0.5427	0.4107	13	15	1	0	14	0.01	0.05	0	0.01
0.0112	0.038	-0.0507	0.0927	-0.0548	-0.1651	-0.6458	0.7455	14	16	1	0	15	0.0031	0.325	0	0.0238
0.0076	0.0195	-0.0366	0.0685	-0.0253	-0.0289	-0.6554	0.7547	15	17	1	0	16	0.0046	0.375	0	0.0064
0.01	0.0344	-0.0462	0.0552	-0.0135	-0.055	-0.9438	0.326	16	18	1	0	17	0.0038	0.4167	0	0.0103
0.0093	0.0351	-0.0443	0.0251	-0.0224	-0.2557	-0.9531	-0.1618	17	19	1	0	18	0.01	0.05	0	0.01
0.0101	0.021	-0.0612	-0.0063	-0.0137	-0.3777	-0.9227	-0.0772	18	20	1	0	19	0.0012	0.2917	0	0.0115
0.0082	0.028	-0.0446	0.0229	-0.0177	-0.1025	0.0025	-0.9947	19	21	1	0	20	0.0054	0.5833	0	0.0082
0.0089	0.0253	-0.0669	0.0191	-0.0298	-0.4545	-0.5582	-0.6942	20	22	1	0	21	0.01	0.05	0	0.01
0.0088	0.0311	-0.0717	0.0276	-0.0205	0.9799	-0.1761	-0.0938	21	0	1	0	22	0.01	0.05	0	0.01
0.01	0.0515	-0.0985	0.0661	-0.085	0.8924	0.2453	0.3788	10	24	5	1	1	0.0022	0.4583	0	0.01
0.01	0.0046	-0.0632	0.0778	-0.064	0.0627	0.5962	0.8004	23	25	5	1	2	0.01	0.05	0	0.01
0.01	0.0278	-0.0629	0.0806	-0.0603	0.8825	0.3285	-0.3365	24	0	5	1	3	0.01	0.05	0	0.01
0.0025	0.0313	-0.0403	0.1063	-0.0419	0.4383	0.3334	-0.8347	13	0	13	1	1	0.01	0.05	0	0.01
0.0084	0.0521	-0.0485	0.0281	-0.0151	0.9924	-0.1199	-0.0272	22	28	17	1	1	0.0023	0.375	0	0.0095
0.0083	0.0226	0.0057	0.0256	-0.0099	0.9012	0.1351	-0.4118	27	29	17	1	2	0.01	0.05	0	0.01
0.0083	0.0634	0.0116	0.0281	-0.0045	0.2614	-0.9377	0.2288	28	30	17	1	3	0.001	0.375	0	0.0091
0.0083	0.0332	0.0374	-0.0251	0.0064	0.6021	-0.5848	0.5436	29	31	17	1	4	0.0034	0.375	0	0.0157
0.0083	0.0292	0.0587	-0.0409	0.0257	0.5601	-0.4666	0.6845	30	32	17	1	5	0.0009	0.375	0	0.0098
0.0077	0.0298	0.0716	-0.0506	0.0478	0.5248	0.0034	0.8512	31	33	17	1	6	0.0035	0.5	0	0.0077
0.0079	0.0004	0.0873	-0.0504	0.0731	0.4524	-0.096	0.8866	32	34	17	1	7	0.01	0.05	0	0.01
0.008	0.0138	0.0753	-0.0453	0.0761	0.0461	-0.3586	0.9324	33	35	17	1	8	0.0014	0.3333	0	0.0124
0.0064	0.0446	0.0807	-0.0494	0.0859	0.4998	-0.653	0.569	34	36	17	1	9	0.0049	0.4688	0	0.0064
0.0074	0.0245	0.103	-0.0636	0.1139	0.7864	-0.1086	0.6081	35	37	17	1	10	0.01	0.05	0	0.01
0.0069	0.0287	0.0991	-0.0842	0.1138	0.399	-0.8341	0.3809	36	38	17	1	11	0.0007	0.4583	0	0.0069
0.0073	0.022	0.1111	-0.1081	0.1238	0.4024	-0.8862	0.2295	37	39	17	1	12	0.0008	0.2917	0	0.0078
0.0069	0.0221	0.1199	-0.1243	0.1347	0.7115	-0.6087	0.3511	38	40	17	1	13	0.01	0.05	0	0.01
0.0067	0.0038	0.1213	-0.1389	0.1333	0.1305	-0.9889	-0.0715	39	41	17	1	14	0.01	0.05	0	0.01
0.0066	0.0153	0.1218	-0.1427	0.133	0.6842	-0.4898	0.5403	40	0	17	1	15	0.01	0.05	0	0.01
0.0115	0.0389	-0.0939	0.0307	-0.0436	0.7381	0.0076	-0.6746	0	43	9	0	1	0.0036	0.5417	0	0.0115
0.0115	0.0129	-0.0728	0.0313	-0.0692	-0.0945	-0.2073	-0.9737	42	0	9	0	2	0.01	0.05	0	0.01
0.0116	0.0513	0.034	-0.0246	0.0049	0.7945	0.5706	-0.2077	29	45	22	2	1	0.0027	0.5	0	0.0116
0.0116	0.0393	0.0735	-0.0015	-0.0088	-0.492	0.4637	-0.7368	44	46	22	2	2	0.0014	0.375	0	0.0125
0.0116	0.0174	0.0528	0.0155	-0.038	-0.4658	0.6666	-0.582	45	0	22	2	3	0.0035	0.2917	0	0.0088
0.0079	0.0135	0.034	-0.0236	0.0139	-0.4928	0.2585	0.8308	30	48	23	2	1	0.0019	0.3333	1	0.0089
0.0077	0.0592	0.0274	-0.0201	0.0251	-0.3048	-0.7923	-0.5285	47	49	23	2	2	0.0019	0.3333	0	0.0089
0.0063	0.0327	0.0075	-0.0678	-0.0004	0.085	-0.9913	-0.1003	48	50	23	2	3	0.001	0.3333	0	0.0063
0.006	0.0046	0.0135	-0.0982	-0.0051	0.4638	-0.8735	-0.148	49	51	23	2	4	0.01	0.05	0	0.01
0.0049	0.0216	0.0149	-0.1007	-0.0036	-0.1883	-0.8481	0.4952	50	52	23	2	5	0.0012	0.175	0	0.01
0.0037	0.0274	0.0147	-0.1216	0.0045	-0.5602	-0.004	-0.8283	51	0	23	2	6	0.0005	0.125	0	0.01
0.0079	0.0661	0.0674	-0.0402	0.0239	0.7464	0.2134	0.6304	31	54	24	2	1	0.0031	0.4583	0	0.009
0.0079	0.0303	0.1184	-0.0268	0.0634	0.8058	-0.0162	0.592	53	55	24	2	2	0.0009	0.25	0	0.008
0.0079	0.0067	0.1416	-0.0374	0.0679	0.8731	-0.4255	0.2379	54	56	24	2	3	0.006	0.5	0	0.0079
0.0079	0.0253	0.1528	-0.0338	0.072	0.3316	-0.5686	0.7529	55	57	24	2	4	0.0011	0.2083	0	0.0094
0.0079	0.0258	0.1579	-0.0547	0.0878	0.4095	-0.566	0.7155	56	58	24	2	5	0.01	0.05	0	0.01
0.0079	0.0258	0.1555	-0.0579	0.0858	0.4133	0.8809	0.2306	57	0	24	2	6	0.01	0.05	0	0.01
0.0061	0.0384	0.0833	-0.0598	0.0868	0.7831	0.6199	-0.0492	35	60	25	2	1	0.0048	0.25	0	0.023
0.0061	0.0147	0.102	-0.0356	0.0892	0.2207	0.8356	0.5031	59	61	25	2	2	0.01	0.05	0	0.01
0.0061	0.0262	0.1053	-0.0233	0.0966	0.6613	-0.0897	0.7448	60	62	25	2	3	0.01	0.05	0	0.01
0.0061	0.0288	0.1226	-0.0257	0.1161	0.2936	0.9417	0.1646	61	0	25	2	4	0.01	0.05	0	0.01
0.0025	0.0477	0.0888	-0.0427	0.0739	-0.0859	0.7674	0.6354	33	64	27	2	1	0.01	0.05	0	0.01
0.0025	0.0242	0.0847	-0.0061	0.1042	0.728	0.2023	-0.6551	63	65	27	2	2	0.01	0.05	0	0.01
0.0025	0.0046	0.1041	-0.0013	0.091	0.5976	-0.6934	-0.4026	64	0	27	2	3	0.01	0.05	0	0.01
0.0075	0.0614	0.078	-0.0357	0.0232	0.9175	0.3926	-0.0643	53	67	37	3	1	0.0073	0.4167	1	0.0094
0.0075	0.0458	0.1344	-0.0115	0.0192	0.9649	0.1531	0.2135	66	68	37	3	2	0.0073	0.4167	0	0.0094
0.0075	0.0327	0.1792	-0.0276	0.0282	0.924	0.038	-0.3804	67	69	37	3	3	0.01	0.05	0	0.01
0.0075	0.0028	0.1816	-0.01	0.0159	0.2241	0.3872	-0.8944	68	0	37	3	4	0.0012	0.2917	0	0.01
0.0058	0.0306	0.108	-0.0348	0.0934	0.7593	-0.3613	0.5413	60	71	29	3	1	0.01	0.05	0	0.01
0.0058	0.0321	0.1298	-0.0573	0.1166	0.9933	-0.0825	0.081	70	72	29	3	2	0.0011	0.3333	0	0.0137
0.0058	0.0119	0.158	-0.0572	0.1243	0.0985	0.9075	-0.4084	71	73	29	3	3	0.01	0.05	0	0.01
0.0058	0.0091	0.16	-0.0492	0.1175	-0.8168	0.1727	-0.5505	72	0	29	3	4	0.01	0.05	0	0.01
0.0082	0.0158	0.0891	-0.0301	0.0149	0.1119	0.1494	-0.9824	66	75	39	4	1	0.0024	0.5417	1	0.0082
0.0082	0.0695	0.0908	-0.0278	-0.0006	-0.2742	-0.9436	0.1858	74	76	39	4	2	0.0024	0.5417	0	0.0082
0.0082	0.0209	0.0696	-0.0946	0.007	-0.7241	-0.5462	0.4212	75	77	39	4	3	0.0032	0.225	0	0.014
0.0082	0.0064	0.0571	-0.1009	0.0075	-0.9603	0.0415	-0.2757	76	78	39	4	4	0.01	0.05	0	0.01
0.0082	0.0172	0.0423	-0.1085	0.0065	-0.5493	0.6615	0.5106	77	79	39	4	5	0.01	0.05	0	0.01
0.0082	0.0278	0.0328	-0.0971	0.0153	-0.427	0.724	0.5418	78	0	39	4	6	0.01	0.05	0	0.01
