radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0209	0.0852	-0.0702	-0.0192	-0.138	-0.0615	-0.2502	0.9662	0	2	1	0	1	0.0041	0.7083	0	0.0209
0.0212	0.0643	-0.0701	-0.0177	-0.0845	0.849	0.3274	0.4148	1	3	1	0	2	0.0023	0.4583	0	0.0212
0.0233	0.0954	-0.0198	-0.0322	-0.0321	0.8407	0.2487	0.481	2	4	1	0	3	0.0027	0.5313	0	0.0239
0.0175	0.0391	0.0492	0.0228	0.0286	0.7014	-0.0847	0.7077	3	5	1	0	4	0.0025	0.7083	0	0.0175
0.0208	0.0475	0.0708	0.0371	0.0448	0.8162	0.4811	0.32	4	6	1	0	5	0.0021	0.25	0	0.0218
0.0175	0.0214	0.1166	0.0527	0.0655	0.4936	0.7762	0.3922	5	7	1	0	6	0.0045	0.275	0	0.0123
0.0175	0.0466	0.1259	0.0562	0.0822	0.0739	0.5283	0.8458	6	8	1	0	7	0.0016	0.5417	0	0.0128
0.0175	0.0252	0.1395	0.0872	0.1234	-0.1469	-0.0416	0.9883	7	9	1	0	8	0.0036	0.175	0	0.0115
0.0175	0.0359	0.1222	0.0873	0.1474	-0.0956	-0.3562	0.9295	8	0	1	0	9	0.0021	0.2	0	0.009
0.0113	0.1268	0.0365	-0.0094	-0.0189	-0.4716	-0.7071	-0.527	3	0	2	1	1	0.019	0.3143	0	0.0414
0.021	0.1033	-0.015	-0.0164	-0.0486	-0.7239	0.6575	-0.2089	3	12	16	1	1	0.0096	0.16	1	0.0268
0.0207	0.0497	-0.0977	0.0429	-0.0265	0.9209	0.3147	0.2298	11	13	16	1	2	0.0071	0.325	0	0.0268
0.0138	0.0383	-0.0547	0.0401	-0.016	-0.181	-0.02	0.9833	12	14	16	1	3	0.0016	0.375	0	0.0104
0.0139	0.0683	-0.0637	0.0432	0.0191	0.9123	0.3582	-0.1986	13	15	16	1	4	0.0016	0.5	0	0.0139
0.0128	0.0216	-0.0007	0.0679	0.0039	0.8147	0.4071	0.4129	14	16	16	1	5	0.0058	0.5	0	0.0128
0.0143	0.0324	0.0233	0.0833	0.0125	0.646	-0.612	0.4562	15	0	16	1	6	0.0019	0.375	0	0.0152
0.0156	0.0988	-0.094	-0.037	-0.0866	-0.9754	-0.2184	0.029	1	18	7	1	1	0.0025	0.5417	1	0.0191
0.0156	0.0451	-0.1903	-0.0586	-0.0837	-0.5778	-0.8147	-0.0483	17	19	7	1	2	0.0025	0.5417	0	0.0191
0.0156	0.026	-0.2218	-0.0978	-0.0684	-0.2683	-0.9389	-0.2155	18	0	7	1	3	0.0037	0.4583	0	0.0156
0.0164	0.1132	0.032	-0.0015	-0.0255	0.3177	-0.7843	-0.5329	10	0	17	2	1	0.0054	0.5	0	0.0164
0.0204	0.1076	0.1004	-0.0244	0.0601	-0.9662	0.0243	-0.2567	0	0	18	0	1	0.004	0.4688	0	0.0204
0.0216	0.0741	0.0699	-0.0557	0.0851	-0.2265	-0.2864	-0.9309	0	23	23	0	1	0.0046	0.4583	0	0.0216
0.0216	0.0427	0.0563	-0.066	0.0166	-0.0726	-0.0216	0.9971	22	0	23	0	2	0.0028	0.2813	0	0.0236
