radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0143	0.1332	-0.131	0.2747	-0.1074	0.8713	-0.2618	0.4151	0	2	1	0	1	0.004	0.325	0	0.0153
0.0137	0.0327	-0.0339	0.2302	-0.0475	0.4706	-0.8755	0.1093	1	3	1	0	2	0.0015	0.3333	0	0.0143
0.0107	0.0416	-0.0192	0.2012	-0.0442	0.1583	-0.7869	0.5965	2	4	1	0	3	0.001	0.25	0	0.0101
0.0107	0.0236	-0.0307	0.1647	-0.037	-0.0785	-0.957	0.2793	3	5	1	0	4	0.0083	0.375	0	0.0092
0.0107	0.0162	-0.0266	0.138	-0.0289	-0.4939	-0.8199	-0.2897	4	6	1	0	5	0.0034	0.4583	0	0.0107
0.0107	0.0838	-0.0296	0.1264	-0.0263	0.0308	-0.9781	0.2059	5	7	1	0	6	0.0051	0.2708	0	0.0059
0.0107	0.0467	-0.0278	0.055	0.0078	0.1094	-0.8384	0.534	6	8	1	0	7	0.01	0.05	0	0.01
0.0125	0.033	-0.0277	0.0288	-0.0287	0.2768	-0.9355	-0.2196	7	9	1	0	8	0.0012	0.2917	0	0.0139
0.0107	0.0199	-0.0475	0.0083	-0.004	-0.1963	-0.9706	0.139	8	10	1	0	9	0.01	0.05	0	0.01
0.0107	0.0436	-0.0563	0.0405	-0.0199	0.7983	0.2703	0.5381	9	11	1	0	10	0.01	0.05	0	0.01
0.0107	0.0113	-0.0215	0.0523	0.0035	0.8736	-0.4674	0.1354	10	0	1	0	11	0.01	0.05	0	0.01
0.0109	0.0675	-0.0708	0.2714	-0.0826	0.7548	0.5152	0.406	1	13	2	1	1	0.0013	0.4167	0	0.0105
0.0136	0.0214	-0.0306	0.2997	-0.0573	-0.0464	-0.2281	0.9725	12	14	2	1	2	0.0021	0.25	0	0.0141
0.0105	0.0084	-0.0225	0.2842	-0.0467	-0.6029	-0.7573	0.251	13	15	2	1	3	0.01	0.05	0	0.01
0.0105	0.0209	-0.0276	0.2779	-0.0446	0.4321	-0.7797	0.4532	14	0	2	1	4	0.01	0.05	0	0.01
0.0136	0.1377	-0.047	0.2522	-0.0524	0.0188	0.9951	-0.097	1	17	3	1	1	0.0016	0.3125	0	0.0153
0.0115	0.029	-0.0488	0.3899	-0.0526	-0.2871	0.9474	-0.1412	16	18	3	1	2	0.01	0.05	0	0.01
0.0107	0.0028	-0.0646	0.413	-0.0551	-0.5124	0.8531	-0.0987	17	19	3	1	3	0.01	0.05	0	0.01
0.01	0.0253	-0.0661	0.4154	-0.0553	-0.7179	0.3328	-0.6115	18	0	3	1	4	0.01	0.05	0	0.01
