order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0202	0.2222	0.0373	0.509	0	0	23.9	28
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0281	0.1485	0.0212	0.24	0.168	62.1	150.3	143.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.022	0.2934	0.0575	0.903	0.188	62.2	83.2	93.4
1	1	0.02	0.0466	0.0108	0.208	0.186	52.6	-119.2	106.4
1	1	0.0165	0.0349	0.0083	0.162	0.187	39.7	-141.6	123.7
0	0	0	0	0	0	0	0	0	0
2	8	0.0208	0.0788	0.0171	0.3	0.193	65.6	99.7	150.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0214	0.035	0.0065	0.097	0.145	104.4	-55	28.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0187	0.0614	0.0146	0.278	0.167	122.3	43.2	108.6
2	8	0.0202	0.0548	0.0109	0.172	0.184	76	-113.3	40.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0213	0.062	0.0117	0.174	0.172	80.8	101.9	118.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	31	0.0202	0.0423	0.0084	0.132	0.137	160.3	-57	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0077	0.0049	0.0026	0.111	0.15	64.5	156.3	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0092	0.0044	0.0022	0.096	0.132	138	-119.4	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0192	0.0808	0.0168	0.278	0.144	56.3	-102.4	68.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	31	0.0226	0.058	0.0103	0.145	0.108	75.9	28.4	62.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	58	0.0229	0.0676	0.0118	0.164	0.134	50.5	177.7	73
