radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0191	0.0992	-0.1997	-0.1303	-0.2338	0.4342	0.1864	0.8813	0	2	1	0	1	0.0025	0.5	0	0.0205
0.0133	0.0465	-0.1674	-0.1167	-0.1348	0.6159	0.3338	0.7136	1	3	1	0	2	0.0016	0.7083	0	0.0133
0.0133	0.0782	-0.1375	-0.1036	-0.1021	0.6218	0.1666	0.7652	2	4	1	0	3	0.0016	0.625	0	0.0129
0.0138	0.0527	-0.0981	-0.0858	-0.0356	0.5686	-0.0304	0.822	3	5	1	0	4	0.0016	0.3333	0	0.0138
0.0133	0.0701	-0.0659	-0.0755	0.003	0.6172	0.1937	0.7626	4	6	1	0	5	0.0017	0.625	0	0.0111
0.0133	0.0288	-0.019	-0.0544	0.0434	0.676	0.5392	0.5023	5	7	1	0	6	0.0012	0.4167	0	0.0118
0.0133	0.0356	-0.001	-0.0386	0.0617	0.7688	0.596	0.2317	6	8	1	0	7	0.0011	0.4583	0	0.0109
0.0133	0.0667	0.0343	-0.0212	0.0676	0.4303	0.9023	-0.025	7	9	1	0	8	0.0017	0.5833	0	0.0126
0.0133	0.0259	0.0633	0.039	0.0669	0.5393	0.8349	-0.1096	8	10	1	0	9	0.0011	0.5	0	0.0109
0.0133	0.0505	0.0786	0.0576	0.0581	0.5621	0.7851	-0.2602	9	11	1	0	10	0.0014	0.4583	0	0.013
0.0149	0.029	0.109	0.0926	0.0433	0.7515	0.4913	-0.4403	10	12	1	0	11	0.0014	0.3333	0	0.0159
0.0133	0.0081	0.1287	0.1155	0.0365	0.9619	0.268	-0.0544	11	13	1	0	12	0.01	0.05	0	0.01
0.0133	0.048	0.1364	0.1177	0.036	-0.2955	0.6896	-0.6612	12	0	1	0	13	0.01	0.05	0	0.01
0.0096	0.0959	0.1096	0.0996	0.0578	0.4815	0.7507	-0.4523	10	15	8	1	1	0.0025	0.4583	0	0.0091
0.0126	0.0354	0.1477	0.1709	0.0033	0.5267	0.7332	-0.4302	14	16	8	1	2	0.0007	0.2917	0	0.0135
0.0096	0.0302	0.1563	0.2009	-0.0158	0.4899	0.5908	-0.6411	15	17	8	1	3	0.01	0.05	0	0.01
0.0092	0.0285	0.1672	0.2173	-0.0121	0.5166	0.8451	0.138	16	0	8	1	4	0.01	0.05	0	0.01
0.0043	0.034	0.1381	0.1532	0.0173	0.5662	0.334	0.7535	14	19	9	2	1	0.0068	0.225	0	0.0201
0.0025	0.0193	0.1604	0.1937	0.0279	0.9738	0.0159	0.2271	18	0	9	2	2	0.0041	0.125	0	0.01
