order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0295	0.3032	0.0374	0.394	0	0	46.8	70.3
0	0	0	0	0	0	0	0	0	0
2	46	0.012	0.0528	0.0153	0.36	0.048	61.6	65.7	89.3
2	46	0.0264	0.0643	0.0114	0.174	0.049	44.8	-147.9	13.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0287	0.4477	0.0694	0.872	0.042	42	-10.6	67.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0192	0.0144	0.003	0.05	0.01	0	31.2	110.5
2	46	0.0233	0.1141	0.0191	0.256	0.022	37	-125.2	120.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.021	0.082	0.0153	0.229	0.041	48.2	-102	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.02	0.0964	0.0203	0.34	0.064	125.6	37.7	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0123	0.009	0.0034	0.113	0.026	128.8	101.6	10.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0185	0.0603	0.0125	0.209	0.226	167.3	-108.1	147.6
0	0	0	0	0	0	0	0	0	0
2	6	0.0235	0.0711	0.0121	0.166	0.215	149.6	-117.4	111.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0204	0.0245	0.0048	0.075	0.156	0	133.3	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0278	0.2043	0.0323	0.414	0.025	146.2	-116.9	80.1
2	46	0.033	0.1272	0.0154	0.149	0.036	131.3	174.1	114.5
0	0	0.034	0.1524	0.0179	0.168	0.016	0	-46.4	44.7
3	9	0.0222	0.0498	0.009	0.129	0.016	84.1	-159.4	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0137	0.0386	0.009	0.172	0.063	74.5	165.6	103.1
