order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0217	0.4304	0.0627	0.756	0	0	-124.3	25.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0181	0.0521	0.0115	0.202	0.059	90.7	-93.3	94.5
2	20	0.005	0.0021	0.0017	0.108	0.115	109.4	-165.9	143.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0188	0.0281	0.006	0.101	0.088	125.1	123.2	109.8
1	1	0.028	0.1157	0.0197	0.271	0.074	13.8	-80.1	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0224	0.0997	0.0178	0.254	0.05	84.8	10.5	132.7
2	12	0.0204	0.0371	0.0073	0.113	0.076	80.9	98.5	40.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0206	0.1328	0.0276	0.459	0.014	77.5	105.5	59.6
2	12	0.0175	0.0294	0.0067	0.123	0.077	24.2	-20.4	121.3
