radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.048	-0.0634	0.1264	-0.1534	-0.1792	0.4722	0.8631	0	2	1	0	1	0.0026	0.7083	0	0.0149
0.0144	0.0354	-0.0612	0.1486	-0.1057	-0.4945	0.0792	0.8656	1	3	1	0	2	0.0019	0.8333	0	0.0144
0.0145	0.0758	-0.0816	0.1456	-0.0715	0.7621	0.0177	0.6473	2	4	1	0	3	0.002	0.75	0	0.0145
0.0153	0.0655	-0.0223	0.1488	-0.0316	0.9374	0.2778	0.2101	3	5	1	0	4	0.0021	0.5417	0	0.0155
0.0143	0.0226	0.0352	0.1251	-0.0008	0.9948	-0.0592	0.0833	4	6	1	0	5	0.002	0.5833	0	0.0143
0.0146	0.0421	0.0312	0.1253	0.0022	-0.0483	-0.9736	0.2232	5	7	1	0	6	0.0017	0.5	0	0.0147
0.0128	0.0354	0.062	0.079	0.0125	-0.1604	-0.9484	0.2735	6	8	1	0	7	0.0014	0.5417	0	0.0128
0.0113	0.0028	0.0484	0.0422	0.0238	0.392	-0.9161	0.0838	7	9	1	0	8	0.0055	0.8125	0	0.0113
0.0113	0.0459	0.0516	0.0354	0.0255	-0.9048	-0.418	0.0819	8	10	1	0	9	0.0016	0.4583	0	0.0109
0.0113	0.0625	0.0137	0.013	0.035	-0.4503	-0.8687	-0.2061	9	11	1	0	10	0.0009	0.2083	0	0.0084
0.013	0.0245	-0.0085	-0.0437	0.0272	-0.1348	-0.9489	-0.2855	10	12	1	0	11	0.0017	0.3333	0	0.0138
0.0113	0.0253	-0.0099	-0.0629	0.0219	0.6974	-0.5369	0.4748	11	13	1	0	12	0.0012	0.4167	0	0.0112
0.0113	0.0238	0.0113	-0.0801	0.0274	0.2167	-0.7963	0.5648	12	0	1	0	13	0.0031	0.075	0	0.0057
0.0087	0.076	0.0469	0.0666	0.0167	-0.978	-0.183	0.1	7	15	2	1	1	0.0015	0.5417	1	0.0087
0.0087	0.0692	-0.0275	0.0527	0.0243	-0.9776	-0.21	0.0123	14	16	2	1	2	0.0015	0.5417	0	0.0087
