order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0438	0.4869	0.0566	0.567	0	0	-179.9	45
0	0	0	0	0	0	0	0	0	0
1	1	0.0219	0.0671	0.0122	0.177	0.204	177	-82.3	133.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0404	0.1861	0.0184	0.145	0.204	46.5	29.8	41
0	0	0	0	0	0	0	0	0	0
1	1	0.0308	0.0753	0.0098	0.101	0.254	87.4	164.2	126.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0232	0.0377	0.0065	0.089	0.251	30.6	154	48.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0441	0.0781	0.0071	0.051	0.225	83.6	58	101.6
