radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0124	0.051	-0.0104	-0.0606	-0.197	0.3678	-0.0027	0.9299	0	2	1	0	1	0.0021	0.4167	0	0.013
0.0086	0.0752	0.0098	-0.0507	-0.1516	-0.2559	0.2291	0.9392	1	3	1	0	2	0.0007	0.4583	0	0.0058
0.01	0.034	-0.0054	-0.0404	-0.0796	-0.2511	0.0464	0.9668	2	4	1	0	3	0.01	0.05	0	0.01
0.0139	0.0001	-0.0024	-0.028	-0.0437	-0.2282	-0.03	0.9731	3	5	1	0	4	0.0008	0.375	0	0.0172
0.0083	0.044	-0.0121	-0.0134	-0.0478	0.0009	0.2747	0.9615	4	6	1	0	5	0.0013	0.2917	0	0.0074
0.0095	0.0579	-0.021	-0.0136	-0.0021	-0.0404	0.2927	0.9553	5	7	1	0	6	0.0047	0.35	0	0.0095
0.0101	0.0448	-0.007	0.016	0.0486	0.0604	0.2765	0.9591	6	8	1	0	7	0.0049	0.2917	0	0.0104
0.0102	0.0317	-0.0162	0.0178	0.0969	0.0998	0.3599	0.9276	7	9	1	0	8	0.0051	0.3	0	0.0118
0.0074	0.0261	-0.0172	0.0374	0.1252	-0.073	0.1003	0.9923	8	10	1	0	9	0.0029	0.5	0	0.0074
0.0058	0.013	-0.0018	0.036	0.1342	0.7036	0.293	0.6473	9	11	1	0	10	0.0057	0.375	0	0.0036
0.0071	0.0024	0.0043	0.0466	0.1422	0.868	0.4054	0.2868	10	12	1	0	11	0.01	0.05	0	0.01
0.0067	0.0073	0.005	0.0471	0.1414	0.3157	0.7739	-0.5491	11	0	1	0	12	0.01	0.05	0	0.01
0.0103	0.0499	0.0022	-0.0714	-0.1819	0.5606	-0.4819	0.6735	1	14	12	1	1	0.0009	0.3333	1	0.0103
0.0103	0.0327	0.0302	-0.0955	-0.1483	-0.8221	-0.2219	0.5244	13	15	12	1	2	0.0009	0.3333	0	0.0103
0.0086	0.0232	0.0084	-0.1121	-0.1316	-0.6924	-0.4068	0.5959	14	16	12	1	3	0.01	0.05	0	0.01
0.0065	0.0096	0.0033	-0.1188	-0.1331	-0.3279	-0.8611	-0.3886	15	17	12	1	4	0.01	0.05	0	0.01
0.0044	0.0113	0.0003	-0.1265	-0.1397	0.2203	-0.9605	-0.1701	16	0	12	1	5	0.0012	0.1	0	0.01
0.011	0.0499	0.0067	-0.0484	-0.152	0.0107	0.9848	0.1736	1	19	5	1	1	0.001	0.4167	1	0.011
0.011	0.0342	0.0072	0.0008	-0.1434	-0.5727	0.6751	0.4651	18	20	5	1	2	0.001	0.4167	0	0.011
0.0116	0.009	-0.0161	0.0278	-0.149	-0.7052	0.6655	0.2444	19	21	5	1	3	0.0054	0.3125	0	0.0141
0.011	0.012	-0.0116	0.0264	-0.1303	-0.3372	-0.9218	-0.1913	20	22	5	1	4	0.01	0.05	0	0.01
0.011	0.0236	-0.0157	0.0153	-0.1326	-0.0218	0.6068	-0.7946	21	0	5	1	5	0.01	0.05	0	0.01
0.0098	0.084	-0.0132	0.0444	0.156	0.1068	0.5144	0.8509	9	24	10	1	1	0.0046	0.375	0	0.0077
0.0098	0.0225	-0.009	0.092	0.2267	-0.0483	0.1473	0.9879	23	25	10	1	2	0.01	0.05	0	0.01
0.0098	0.0119	-0.0037	0.0844	0.2449	0.1047	-0.2842	0.953	24	26	10	1	3	0.0008	0.3333	0	0.0062
0.0098	0.0378	-0.0126	0.0886	0.2522	0.3001	0.7281	0.6162	25	27	10	1	4	0.0012	0.3333	0	0.0095
0.0098	0.0218	-0.0024	0.1134	0.278	-0.0044	0.6748	0.738	26	28	10	1	5	0.0038	0.5417	0	0.0098
0.0098	0.0394	0.0006	0.1183	0.3024	0.0037	0.648	0.7617	27	29	10	1	6	0.0058	0.2188	0	0.008
0.0098	0.0172	0.0026	0.1529	0.3268	0.1876	0.4929	0.8496	28	30	10	1	7	0.01	0.05	0	0.01
0.0098	0.0284	0.0024	0.1439	0.3438	0.1223	0.1134	0.986	29	31	10	1	8	0.01	0.05	0	0.01
0.0098	0.0184	0.0159	0.1519	0.3361	0.8092	0.508	0.2952	30	0	10	1	9	0.01	0.05	0	0.01
0.0086	0.0384	-0.0103	0.0077	-0.1386	-0.0069	-0.4435	0.8962	22	33	7	2	1	0.0017	0.4167	0	0.0086
0.0086	0.0063	-0.0066	-0.0182	-0.1113	-0.1617	-0.6562	0.737	32	34	7	2	2	0.01	0.05	0	0.01
0.0086	0.0105	-0.0099	-0.0224	-0.1052	-0.4464	-0.5041	-0.7393	33	0	7	2	3	0.01	0.05	0	0.01
