order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	29	0.0068	0.002	0.0012	0.056	0.124	99	105.3	117.4
0	0	0	0	0	0	0	0	0	0
3	29	0.0158	0.0183	0.0046	0.093	0.145	113.1	-130.8	162.5
0	0	0	0	0	0	0	0	0	0
3	41	0.0269	0.0467	0.0087	0.131	0.168	84.4	40.8	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	99	0.005	0.0016	0.0013	0.081	0.189	162.9	-178.8	118.5
4	57	0.0188	0.0272	0.0058	0.098	0.194	93.1	-179.5	59.8
3	41	0.02	0.0361	0.0072	0.115	0.15	32.9	139.6	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0247	0.0846	0.0139	0.183	0.213	132.1	27.9	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0199	0.0537	0.0108	0.173	0.098	112	-95.5	130.9
2	16	0.005	0.0016	0.0013	0.084	0.121	100.4	16.3	49.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0331	0.1795	0.0244	0.275	0.076	31.8	-140.2	86.3
2	2	0.0078	0.0055	0.0029	0.128	0.062	39.7	93.8	57.2
0	0	0	0	0	0	0	0	0	0
2	5	0.02	0.0276	0.0055	0.088	0.098	92.2	-160.6	74.6
0	0	0	0	0	0	0	0	0	0
2	16	0.0185	0.1567	0.0293	0.438	0.07	138.9	-22.6	80.9
0	0	0	0	0	0	0	0	0	0
3	34	0.0242	0.0772	0.0134	0.188	0.207	44.7	60	95.5
3	38	0.0242	0.0639	0.0108	0.146	0.206	88	-177.2	101.4
3	41	0.02	0.0254	0.0051	0.081	0.167	119.2	-112	46
