order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0191	0.2067	0.04	0.626	0	0	122.2	94.9
1	1	0.0164	0.0194	0.0047	0.091	0.001	53.9	71.8	74.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0173	0.0383	0.0099	0.212	0.017	102.5	157.5	114.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	32	0.0203	0.0843	0.0168	0.271	0.018	60.6	-69.7	117.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	32	0.0222	0.0235	0.0048	0.083	0.05	60.2	-33.2	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.067	0.015	0.266	0.023	22	141	81.7
1	1	0.0182	0.0571	0.0124	0.213	0.026	70.1	174.6	91.4
0	0	0	0	0	0	0	0	0	0
2	26	0.0159	0.0236	0.0059	0.118	0.013	62	148.9	116.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0308	0.256	0.0333	0.344	0	106.3	15.5	93.2
