radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0219	0.0802	-0.4606	0.2122	-0.9763	0.2782	-0.1688	0.9456	0	2	1	0	1	0.004	0.875	0	0.0219
0.0208	0.0975	-0.4465	0.2188	-0.8837	0.5112	-0.4158	0.7522	1	3	1	0	2	0.0025	0.8438	0	0.0208
0.0201	0.0736	-0.3933	0.1738	-0.8124	0.3568	-0.164	0.9197	2	4	1	0	3	0.0024	0.875	0	0.0201
0.0201	0.0676	-0.3622	0.1554	-0.749	0.4982	-0.1798	0.8482	3	5	1	0	4	0.0023	0.8333	0	0.0201
0.0207	0.0681	-0.3378	0.1452	-0.6854	0.5404	-0.1084	0.8344	4	6	1	0	5	0.0025	0.9167	0	0.0207
0.0199	0.0512	-0.2907	0.136	-0.6337	0.2548	-0.6265	0.7366	5	7	1	0	6	0.0023	0.75	0	0.0199
0.0214	0.0662	-0.2597	0.0896	-0.5938	0.0546	0.2134	0.9754	6	8	1	0	7	0.003	0.7083	0	0.0214
0.0213	0.0788	-0.2475	0.0844	-0.5277	0.3702	0.2348	0.8988	7	9	1	0	8	0.0035	0.8333	0	0.0213
0.0202	0.0668	-0.2262	0.0838	-0.4536	0.4184	-0.0176	0.9081	8	10	1	0	9	0.0027	0.875	0	0.0202
0.0243	0.045	-0.1989	0.0762	-0.3938	0.4844	-0.1771	0.8568	9	11	1	0	10	0.0025	0.9167	0	0.0243
0.0195	0.0526	-0.1701	0.0639	-0.3574	0.3168	0.0506	0.9471	10	12	1	0	11	0.0025	0.75	0	0.0195
0.0208	0.0554	-0.1699	0.0424	-0.288	0.6242	0.1905	0.7577	11	13	1	0	12	0.002	0.7083	0	0.0208
0.0224	0.0508	-0.1334	0.0545	-0.2461	0.2364	-0.206	0.9496	12	14	1	0	13	0.0023	0.8333	0	0.0224
0.02	0.0329	-0.1119	0.029	-0.1988	0.153	0.0367	0.9875	13	15	1	0	14	0.0023	0.75	0	0.02
0.0187	0.0667	-0.1137	0.0265	-0.1576	0.7103	0.2406	0.6615	14	16	1	0	15	0.0023	0.875	0	0.0187
0.0218	0.0549	-0.0766	0.0293	-0.0891	0.8246	0.2702	0.4969	15	17	1	0	16	0.0026	0.8333	0	0.0218
0.0274	0.0403	-0.0382	0.035	-0.0641	0.3337	-0.4502	0.8282	16	18	1	0	17	0.0032	0.8333	0	0.0274
0.0274	0.0831	-0.0136	0.021	-0.0335	0.3878	-0.5165	0.7634	17	19	1	0	18	0.0076	0.88	0	0.0332
0.0308	0.0556	0.0144	-0.0167	0.0335	0.4297	-0.2548	0.8663	18	20	1	0	19	0.0029	0.9167	0	0.0316
0.0204	0.0789	0.0346	-0.0327	0.0834	0.465	-0.1421	0.8738	19	21	1	0	20	0.0033	0.7917	0	0.0204
0.0183	0.0607	0.077	-0.0489	0.1492	0.3379	-0.1828	0.9233	20	22	1	0	21	0.003	0.8333	0	0.0183
0.0195	0.0943	0.0905	-0.0572	0.2041	-0.2862	-0.336	0.8973	21	23	1	0	22	0.0035	0.75	0	0.0195
0.0183	0.0933	0.0653	-0.0946	0.2896	-0.722	-0.1177	0.6818	22	0	1	0	23	0.0022	0.6667	0	0.018
