radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0115	0.0882	0.1021	-0.3575	-0.1601	-0.667	0.5958	0.4474	0	2	1	0	1	0.0034	0.5417	0	0.0112
0.0216	0.0572	0.063	-0.2953	-0.1034	-0.3754	0.9229	-0.0861	1	3	1	0	2	0.0033	0.225	0	0.0307
0.0112	0.0186	0.0617	-0.2407	-0.0993	0.0246	0.9703	-0.2406	2	4	1	0	3	0.0047	0.5	0	0.01
0.011	0.0011	0.0405	-0.2117	-0.0849	0.2545	0.9335	-0.2525	3	5	1	0	4	0.0093	0.4583	0	0.0105
0.0108	0.042	0.0406	-0.2253	-0.0846	-0.6019	0.0385	0.7976	4	6	1	0	5	0.01	0.05	0	0.01
0.011	0.0622	0.0306	-0.2281	-0.0928	0.3156	0.9488	0.0157	5	7	1	0	6	0.0007	0.375	0	0.011
0.0101	0.0155	0.0519	-0.1712	-0.0847	-0.002	0.9611	0.2763	6	8	1	0	7	0.01	0.05	0	0.01
0.0169	0.0115	0.0624	-0.1559	-0.0945	0.6234	0.6146	0.4834	7	9	1	0	8	0.0013	0.4583	0	0.0189
0.0118	0.0683	0.0556	-0.1346	-0.0831	0.6855	0.7214	-0.0984	8	10	1	0	9	0.0096	0.3438	0	0.0118
0.01	0.0312	0.1105	-0.0979	-0.078	0.5458	0.7328	0.4064	9	11	1	0	10	0.01	0.05	0	0.01
0.01	0.0385	0.0894	-0.0686	-0.0775	0.068	0.9534	0.294	10	0	1	0	11	0.01	0.05	0	0.01
0.0108	0.0421	0.0927	-0.3612	-0.15	-0.6597	-0.2615	0.7046	1	13	2	1	1	0.0024	0.5417	1	0.0108
0.0108	0.0572	0.0649	-0.3722	-0.1204	-0.4552	0.7817	0.4264	12	14	2	1	2	0.0024	0.5417	0	0.0108
0.0108	0.029	0.0379	-0.3283	-0.0936	-0.3571	0.9178	0.1735	13	15	2	1	3	0.01	0.05	0	0.01
0.0108	0.0055	0.0234	-0.3207	-0.107	-0.7352	0.5482	-0.3987	14	0	2	1	4	0.0017	0.375	0	0.0085
0.0025	0.0378	0.0787	-0.3455	-0.1428	-0.2644	-0.6322	0.7283	1	17	34	1	1	0.0201	0.275	1	0.01
0.0025	0.0164	0.0642	-0.3835	-0.1253	-0.9645	0.2525	0.0771	16	0	34	1	2	0.0031	0.15	0	0.01
0.0025	0.0691	0.0518	-0.1854	-0.0782	-0.8597	0.3093	0.4065	7	19	3	1	1	0.01	0.05	0	0.01
