radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0183	0.0785	-0.1939	-0.115	-0.1656	0.1748	0.6712	0.7204	0	2	1	0	1	0.0027	0.375	0	0.0213
0.0117	0.0568	-0.1707	-0.0844	-0.116	0.925	0.3666	0.1002	1	3	1	0	2	0.0015	0.25	0	0.0117
0.011	0.0052	-0.1226	-0.0649	-0.1192	0.8875	-0.2006	-0.4148	2	4	1	0	3	0.01	0.05	0	0.01
0.0117	0.0618	-0.1225	-0.0664	-0.1113	0.912	0.0508	0.407	3	5	1	0	4	0.0012	0.3333	0	0.0117
0.0136	0.0415	-0.067	-0.0685	-0.0867	0.6638	-0.1958	0.7218	4	6	1	0	5	0.0012	0.25	0	0.0136
0.015	0.0566	-0.0583	-0.0537	-0.0711	0.337	0.6813	0.6498	5	7	1	0	6	0.008	0.3	0	0.0163
0.0101	0.0271	-0.0362	-0.0118	-0.0454	-0.1327	0.9594	0.2488	6	8	1	0	7	0.0047	0.45	0	0.0064
0.0122	0.0331	-0.0404	0.0181	-0.0527	-0.2231	0.9344	0.2776	7	9	1	0	8	0.0065	0.2917	0	0.0122
0.01	0.0223	-0.055	0.0455	-0.0378	-0.4329	0.901	0.0273	8	10	1	0	9	0.01	0.05	0	0.01
0.0095	0.0392	-0.046	0.0436	-0.0302	-0.0021	0.304	0.9527	9	11	1	0	10	0.0016	0.3333	0	0.0095
0.0087	0.0442	-0.0533	0.0638	-0.0185	-0.3425	0.8615	0.3748	10	12	1	0	11	0.007	0.3438	0	0.0087
0.0122	0.0232	-0.0608	0.0849	0.0253	-0.0853	0.8335	0.546	11	13	1	0	12	0.0117	0.375	0	0.0137
0.0115	0.0214	-0.0619	0.0567	0.011	-0.0051	-0.4919	0.8706	12	14	1	0	13	0.0089	0.4063	0	0.0129
0.0083	0.0004	-0.0618	0.0491	0.0219	0.1174	-0.927	-0.3562	13	15	1	0	14	0.0051	0.375	0	0.0083
0.0079	0.0032	-0.0618	0.0489	0.0225	0.0891	-0.9837	0.1562	14	0	1	0	15	0.01	0.05	0	0.01
0.0144	0.0573	-0.2071	-0.0964	-0.1421	0.2156	-0.9721	0.0927	1	17	46	1	1	0.0029	0.5	0	0.0147
0.0133	0.0314	-0.1983	-0.1556	-0.1351	0.6299	-0.3165	0.7093	16	18	46	1	2	0.0013	0.375	0	0.0133
0.0105	0.0727	-0.1859	-0.1667	-0.1206	-0.5069	-0.6431	0.574	17	19	46	1	3	0.0015	0.4583	0	0.0105
0.0105	0.067	-0.2202	-0.205	-0.0691	-0.6103	-0.5158	0.6012	18	20	46	1	4	0.0042	0.3333	0	0.0085
0.0105	0.0394	-0.2619	-0.2358	-0.0279	-0.5804	-0.298	0.7578	19	21	46	1	5	0.01	0.05	0	0.01
0.0105	0.0238	-0.2797	-0.2566	-0.0001	-0.504	-0.4546	0.7344	20	0	46	1	6	0.01	0.05	0	0.01
0.0111	0.0447	-0.1454	-0.0866	-0.111	-0.4866	-0.8735	0.0138	2	23	3	1	1	0.0026	0.4167	0	0.0116
0.0111	0.0056	-0.1656	-0.107	-0.1114	-0.9927	0.0858	0.0852	22	24	3	1	2	0.01	0.05	0	0.01
0.0111	0.031	-0.1712	-0.1066	-0.111	-0.0506	-0.9714	0.2318	23	25	3	1	3	0.01	0.05	0	0.01
0.0111	0.0293	-0.1728	-0.1367	-0.1038	0.9572	-0.1801	0.2267	24	0	3	1	4	0.01	0.05	0	0.01
0.012	0.0263	-0.1155	-0.0728	-0.1171	0.5314	-0.6557	-0.5363	2	27	7	1	1	0.0019	0.4167	1	0.012
0.012	0.052	-0.1015	-0.09	-0.1312	0.8139	-0.197	0.5466	26	28	7	1	2	0.0019	0.4167	0	0.012
0.012	0.0213	-0.0564	-0.0901	-0.1051	0.9655	-0.2574	0.0396	27	0	7	1	3	0.01	0.05	0	0.01
0.0111	0.0652	-0.1238	-0.0595	-0.1014	-0.7951	0.4559	0.4	4	30	11	1	1	0.0013	0.3333	1	0.0137
0.0104	0.044	-0.1756	-0.0298	-0.0753	-0.7255	0.6768	0.1251	29	31	11	1	2	0.0013	0.3333	0	0.0137
0.0083	0.0029	-0.2055	-0.0132	-0.0646	-0.7465	0.1461	0.6491	30	32	11	1	3	0.01	0.05	0	0.01
0.0061	0.0422	-0.2038	-0.0112	-0.0668	-0.1376	0.9646	0.2251	31	33	11	1	4	0.0009	0.2917	0	0.0062
0.004	0.0185	-0.2079	0.033	-0.0513	-0.5114	0.7963	-0.323	32	0	11	1	5	0.0006	0.15	0	0.01
0.0152	0.0268	-0.0609	-0.0454	-0.0838	-0.2819	0.157	-0.9465	6	35	12	1	1	0.0033	0.4167	1	0.0152
0.0152	0.0649	-0.0685	-0.0412	-0.1092	-0.0736	0.0565	0.9957	34	36	12	1	2	0.0033	0.4167	0	0.0152
0.0152	0.0436	-0.0744	-0.0329	-0.051	-0.6349	0.5753	0.5157	35	37	12	1	3	0.0036	0.2	0	0.0214
0.0152	0.0542	-0.1073	-0.0042	-0.0393	0.2234	0.9521	0.2088	36	38	12	1	4	0.0009	0.1	0	0.0054
0.0152	0.0272	-0.0661	0.0365	-0.0302	0.3374	0.8047	0.4885	37	39	12	1	5	0.0017	0.1	0	0.01
0.0152	0.0295	-0.0934	0.0672	-0.0249	0.1882	0.9621	0.1974	38	0	12	1	6	0.002	0.15	0	0.01
0.0133	0.0431	-0.0412	0.0019	-0.0516	-0.8349	0.2881	-0.469	7	41	14	1	1	0.003	0.5	0	0.0133
0.0133	0.0286	-0.0687	-0.0018	-0.0663	-0.0476	-0.347	-0.9366	40	0	14	1	2	0.01	0.05	0	0.01
0.0105	0.0751	-0.0489	0.0722	-0.0107	0.6964	0.1455	0.7028	11	43	17	1	1	0.0023	0.5	0	0.0116
0.0105	0.0365	-0.0055	0.0801	0.0472	0.4629	0.1275	0.8772	42	44	17	1	2	0.0011	0.2917	0	0.0107
0.0105	0.0527	0.0134	0.0731	0.0722	0.9459	-0.0364	0.3225	43	45	17	1	3	0.0054	0.2	0	0.0241
0.0105	0.0398	0.06	0.0771	0.0968	0.9257	0.0274	0.3772	44	46	17	1	4	0.01	0.05	0	0.01
0.0105	0.0203	0.0844	0.0591	0.0787	0.8567	-0.5153	-0.0242	45	47	17	1	5	0.0015	0.4167	0	0.0119
0.0105	0.0263	0.1028	0.0493	0.0753	0.943	0.0198	0.3323	46	48	17	1	6	0.0051	0.25	0	0.0168
0.0105	0.0394	0.116	0.0476	0.0739	0.0754	0.9511	-0.2994	47	49	17	1	7	0.0011	0.375	0	0.0151
0.0105	0.0445	0.1264	0.0739	0.0728	0.6732	0.6947	0.2533	48	50	17	1	8	0.0012	0.25	0	0.0137
0.0105	0.0091	0.1504	0.0822	0.0857	0.924	-0.2251	0.3092	49	51	17	1	9	0.0063	0.5417	0	0.0105
0.0105	0.0701	0.1651	0.0894	0.0762	0.6487	-0.7302	-0.2145	50	52	17	1	10	0.0015	0.25	0	0.0132
0.0105	0.0445	0.2112	0.0332	0.0791	0.7011	-0.6798	-0.2154	51	53	17	1	11	0.0034	0.2679	0	0.0089
0.0105	0.0188	0.2326	-0.0051	0.0738	0.6462	-0.7614	0.0506	52	54	17	1	12	0.01	0.05	0	0.01
0.0105	0.0253	0.2488	0.0124	0.064	0.9913	-0.0958	0.09	53	55	17	1	13	0.0011	0.375	0	0.0145
0.0105	0.0539	0.2709	0.0164	0.0737	0.7945	0.5788	-0.1838	54	56	17	1	14	0.001	0.3333	0	0.0094
0.0105	0.0274	0.3074	0.0492	0.0608	0.3917	0.8413	-0.3725	55	57	17	1	15	0.01	0.05	0	0.01
0.0105	0.0003	0.3274	0.0586	0.0496	0.7237	0.5245	-0.4486	56	58	17	1	16	0.01	0.05	0	0.01
0.0105	0.0378	0.3276	0.0587	0.0494	0.5526	0.175	-0.8149	57	59	17	1	17	0.01	0.05	0	0.01
0.0105	0.0193	0.3485	0.0654	0.0186	0.9059	-0.1399	0.3997	58	0	17	1	18	0.01	0.05	0	0.01
0.0111	0.085	-0.2077	-0.154	-0.1308	-0.661	0.6952	0.2825	16	61	47	2	1	0.0031	0.4583	0	0.0111
0.0131	0.0613	-0.2578	-0.0961	-0.1084	-0.0548	-0.881	0.47	60	62	47	2	2	0.0013	0.3333	0	0.0162
0.0111	0.0375	-0.2501	-0.1403	-0.0603	-0.1523	-0.8439	0.5145	61	63	47	2	3	0.0038	0.375	0	0.0079
0.0111	0.0428	-0.2557	-0.1719	-0.0408	-0.0534	-0.7602	0.6474	62	64	47	2	4	0.01	0.05	0	0.01
0.0111	0.0378	-0.2735	-0.2021	-0.0293	-0.4673	-0.8215	0.3267	63	65	47	2	5	0.01	0.05	0	0.01
0.0111	0.0251	-0.2821	-0.2233	-0.045	-0.3684	-0.8334	-0.412	64	0	47	2	6	0.01	0.05	0	0.01
0.0126	0.0628	-0.0216	0.0139	0.0462	0.8878	-0.0154	0.46	0	67	20	0	1	0.0023	0.5	0	0.0124
0.0136	0.0186	0.0113	0.0296	0.0482	0.7464	0.6157	-0.2527	66	68	20	0	2	0.0064	0.3333	0	0.0144
0.0124	0.0131	0.0214	0.0235	0.0717	-0.9935	0.0491	-0.1025	67	69	20	0	3	0.01	0.05	0	0.01
