radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0085	0.0732	-0.1885	0.1333	-0.2189	0.5694	-0.5615	0.6004	0	2	1	0	1	0.0029	0.7083	0	0.0085
0.0086	0.0304	-0.1481	0.0881	-0.1783	0.5493	-0.6244	0.5554	1	3	1	0	2	0.0009	0.3333	0	0.0086
0.0085	0.0388	-0.1281	0.0754	-0.1647	0.7851	-0.0866	0.6133	2	4	1	0	3	0.0033	0.5	0	0.005
0.0091	0.0297	-0.1005	0.0646	-0.1559	0.9734	-0.2132	-0.0834	3	5	1	0	4	0.01	0.05	0	0.01
0.0085	0.0236	-0.0948	0.0623	-0.1357	0.696	-0.0424	0.7168	4	6	1	0	5	0.0012	0.4167	0	0.0085
0.0089	0.0352	-0.081	0.0621	-0.1151	0.6818	-0.4454	0.5803	5	7	1	0	6	0.0009	0.2917	0	0.0089
0.0085	0.0335	-0.0566	0.0432	-0.0986	0.4533	-0.66	0.5991	6	8	1	0	7	0.0006	0.375	0	0.0064
0.0085	0.035	-0.0405	0.0211	-0.0796	0.7185	-0.3521	0.5998	7	9	1	0	8	0.0009	0.2917	0	0.0074
0.0085	0.0291	-0.0213	0.0024	-0.0583	0.5872	-0.5215	0.619	8	10	1	0	9	0.0045	0.5625	0	0.007
0.0091	0.0139	-0.0016	-0.013	-0.0414	0.2123	-0.7136	0.6676	9	11	1	0	10	0.01	0.05	0	0.01
0.0088	0.0205	0.0068	-0.004	-0.036	0.7116	-0.0608	0.6999	10	12	1	0	11	0.0009	0.4583	0	0.0088
0.0085	0.0486	0.0154	-0.0195	-0.0193	0.7511	-0.2196	0.6226	11	13	1	0	12	0.0071	0.2813	0	0.0068
0.0085	0.0264	0.0476	-0.0289	0.0145	0.4344	-0.5417	0.7196	12	14	1	0	13	0.0033	0.45	0	0.0058
0.0091	0.0216	0.0651	-0.024	0.0285	0.7277	-0.0475	0.6842	13	15	1	0	14	0.0063	0.5833	0	0.0092
0.0085	0.0216	0.0862	-0.0392	0.0438	0.878	0.3442	0.3326	14	16	1	0	15	0.0075	0.4167	0	0.0085
0.009	0.0025	0.1022	-0.0375	0.0495	0.837	-0.4908	0.2421	15	0	1	0	16	0.01	0.05	0	0.01
0.0126	0.0437	0.0962	-0.0389	0.0555	-0.4743	0.3961	0.7862	15	18	3	1	1	0.0022	0.4167	0	0.0126
0.0126	0.0519	0.0811	-0.0235	0.0902	-0.1753	-0.3258	0.929	17	19	3	1	2	0.0009	0.25	0	0.0081
0.0126	0.0212	0.0758	-0.0631	0.117	0.2128	-0.6523	0.7275	18	20	3	1	3	0.0089	0.375	0	0.0151
0.0126	0.016	0.0668	-0.0692	0.1567	0.0951	-0.9326	0.3481	19	21	3	1	4	0.0055	0.375	0	0.0087
0.0126	0.0337	0.0795	-0.0853	0.1593	0.1937	-0.4111	0.8908	20	22	3	1	5	0.01	0.05	0	0.01
0.0126	0.0016	0.0599	-0.0834	0.1782	-0.2571	0.2355	0.9372	21	23	3	1	6	0.0014	0.375	0	0.0116
0.0126	0.0265	0.0565	-0.0984	0.1808	0.0858	0.0506	0.995	22	24	3	1	7	0.0007	0.25	0	0.0081
0.0126	0.0451	0.0639	-0.1013	0.2029	0.2756	-0.496	0.8234	23	25	3	1	8	0.01	0.05	0	0.01
0.0126	0.0048	0.0536	-0.0992	0.2134	-0.6884	0.1346	0.7128	24	0	3	1	9	0.01	0.05	0	0.01
