radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.0735	-0.1016	0.0914	-0.0758	0.2202	0.429	0.8761	0	2	1	0	1	0.0032	0.225	0	0.0074
0.0144	0.0535	-0.0926	0.1135	0.002	0.8554	0.0742	0.5126	1	3	1	0	2	0.0021	0.6667	0	0.0144
0.013	0.0754	-0.0422	0.1335	0.028	0.9524	-0.2601	0.1592	2	4	1	0	3	0.0019	0.75	0	0.013
0.013	0.0528	0.0352	0.1225	0.0329	0.8924	-0.3791	0.2446	3	5	1	0	4	0.0019	0.4583	0	0.0111
0.013	0.0769	0.0841	0.1107	0.0414	0.9808	-0.153	0.1209	4	6	1	0	5	0.0045	0.5	0	0.0096
0.013	0.0109	0.0822	0.1133	0.029	0.3081	0.2848	-0.9077	5	0	1	0	6	0.01	0.05	0	0.01
0.0072	0.0729	-0.0675	0.1286	0.0252	-0.679	0.7283	0.0928	2	8	2	1	1	0.01	0.05	1	0.01
0.0068	0.0531	-0.117	0.1817	0.0319	0.9864	0.096	-0.1331	7	9	2	1	2	0.01	0.05	0	0.01
0.0061	0.0352	-0.0623	0.1892	0.0205	0.7945	0.2334	0.5605	8	0	2	1	3	0.0014	0.3333	0	0.0061
0.0124	0.0485	-0.004	0.1151	0.0241	-0.517	-0.8525	0.0768	3	11	3	1	1	0.0031	0.5833	0	0.0151
0.0124	0.0438	-0.0267	0.0709	0.028	-0.6565	-0.5717	-0.492	10	12	3	1	2	0.0016	0.5833	0	0.0124
0.0124	0.0366	-0.0526	0.0428	0.0057	-0.6622	-0.4836	-0.5725	11	13	3	1	3	0.0017	0.5833	0	0.013
0.0124	0.039	-0.0761	0.024	-0.013	-0.498	-0.842	-0.2074	12	14	3	1	4	0.0014	0.5417	0	0.0145
0.0097	0.0777	-0.0965	-0.0074	-0.0314	0.4894	-0.8574	-0.1593	13	15	3	1	5	0.0013	0.5	0	0.0097
0.01	0.045	-0.06	-0.0745	-0.0446	0.3845	-0.8745	-0.2956	14	16	3	1	6	0.0013	0.5	0	0.01
0.0121	0.0314	-0.0338	-0.11	-0.0624	0.5183	-0.77	0.3721	15	17	3	1	7	0.0014	0.375	0	0.0157
0.012	0.0243	-0.0176	-0.1335	-0.0459	0.936	-0.3464	0.0624	16	18	3	1	8	0.0011	0.2917	0	0.0128
0.0123	0.0532	0.0007	-0.1526	-0.0408	0.9048	-0.2582	0.3386	17	19	3	1	9	0.0016	0.5833	0	0.0139
0.0113	0.0395	0.0363	-0.1771	-0.0282	0.6313	-0.7734	0.0576	18	20	3	1	10	0.0015	0.4167	0	0.0113
0.0111	0.043	0.0662	-0.2053	-0.0293	0.252	-0.9332	-0.2562	19	21	3	1	11	0.0016	0.2917	0	0.0111
0.0116	0.0385	0.0729	-0.2467	-0.0329	0.1918	-0.9795	-0.0613	20	22	3	1	12	0.0049	0.5	0	0.0119
0.01	0.029	0.0704	-0.2789	-0.0346	-0.4903	-0.8712	-0.0262	21	23	3	1	13	0.01	0.05	0	0.01
0.01	0.0087	0.0871	-0.2843	-0.0403	0.487	-0.8266	-0.2821	22	0	3	1	14	0.01	0.05	0	0.01
0.0103	0.09	-0.0459	0.1212	0.0298	-0.9747	0.1721	-0.1428	3	25	27	1	1	0.0063	0.55	0	0.0156
0.0094	0.0277	-0.1393	0.1367	0.0148	-0.1459	0.8969	0.4175	24	0	27	1	2	0.0041	0.75	0	0.0094
0.0086	0.0861	0.0233	0.1209	0.0509	0.8778	0.4742	-0.0681	3	27	14	1	1	0.0027	0.4583	0	0.0084
0.0088	0.0276	0.0969	0.163	0.0535	0.9513	0.2464	0.1853	26	28	14	1	2	0.01	0.05	0	0.01
0.0087	0.0295	0.0999	0.1609	0.0474	0.4995	-0.262	-0.8258	27	29	14	1	3	0.01	0.05	0	0.01
0.0085	0.0199	0.1146	0.1532	0.023	0.8227	0.5504	-0.142	28	0	14	1	4	0.01	0.05	0	0.01
0.0117	0.0757	-0.0227	0.0583	0.0273	0.9527	-0.2641	-0.1502	11	31	4	2	1	0.0031	0.5417	0	0.014
0.0117	0.0932	0.0468	0.0367	0.0248	0.0452	-0.9861	-0.1597	30	32	4	2	2	0.0018	0.5	0	0.0123
0.0117	0.0688	0.0859	-0.0419	0.0147	0.3754	-0.8847	-0.2765	31	33	4	2	3	0.0017	0.5417	0	0.0124
0.011	0.0161	0.0734	-0.1059	-0.0061	0.0944	-0.8569	-0.5068	32	0	4	2	4	0.013	0.725	0	0.011
0.0025	0.0916	-0.0853	0.0323	-0.0244	-0.7006	0.4948	0.5141	12	0	7	2	1	0.01	0.05	0	0.01
0.0025	0.067	0.0507	-0.178	-0.0314	-0.4553	-0.7608	-0.4624	19	36	28	2	1	0.0095	0.375	1	0.01
0.0025	0.0388	0.0092	-0.2219	-0.0632	-0.5392	-0.8393	0.0698	35	37	28	2	2	0.0031	0.1	0	0.01
0.0025	0.0211	-0.0101	-0.2534	-0.0594	0.5535	-0.8314	0.0491	36	0	28	2	3	0.0024	0.125	0	0.01
0.0153	0.0881	-0.0052	0.0656	0.0249	0.9436	0.3276	0.0485	30	39	15	3	1	0.0024	0.16	1	0.01
0.0153	0.0353	0.0642	0.0892	0.0319	0.3087	-0.9246	-0.2232	38	40	15	3	2	0.0027	0.15	0	0.01
0.0153	0.04	0.0941	0.0724	0.0141	0.6992	-0.6544	0.2879	39	41	15	3	3	0.0011	0.4167	0	0.0153
0.0153	0.0172	0.097	0.044	0.0331	-0.1345	0.979	-0.153	40	42	15	3	4	0.0023	0.15	0	0.01
0.0153	0.024	0.1064	0.0473	0.0374	0.684	0.2353	-0.6905	41	43	15	3	5	0.0015	0.1	0	0.01
0.0153	0.0114	0.1128	0.0543	0.0144	0.3477	-0.6433	-0.6821	42	0	15	3	6	0.002	0.125	0	0.01
0.0053	0.0612	0.0926	-0.0277	0.0169	0.4433	0.6972	0.5634	32	45	17	3	1	0.0012	0.375	0	0.0098
0.0025	0.003	0.1207	0.0137	0.0494	0.7801	-0.249	0.574	44	46	17	3	2	0.01	0.05	0	0.01
0.0025	0.0189	0.1211	0.0116	0.0497	0.65	-0.1127	-0.7515	45	0	17	3	3	0.01	0.05	0	0.01
0.0096	0.0451	0.0607	-0.0129	0.015	0.9855	-0.0504	-0.162	31	48	18	3	1	0.0018	0.5417	1	0.0096
0.0096	0.0346	0.1051	-0.0152	0.0077	0.7563	-0.2479	0.6054	47	49	18	3	2	0.0018	0.5417	0	0.0096
0.0108	0.0341	0.1236	-0.0248	0.0218	-0.0615	0.9953	-0.0742	48	50	18	3	3	0.0016	0.375	0	0.0115
0.0096	0.044	0.1183	0.0078	0.027	0.363	0.8805	0.3048	49	51	18	3	4	0.0009	0.3333	0	0.0062
0.01	0.0005	0.1366	0.0457	0.0376	0.6122	0.7487	0.2543	50	52	18	3	5	0.01	0.05	0	0.01
0.0098	0.0227	0.1361	0.0512	0.0418	0.88	0.3771	-0.2887	51	0	18	3	6	0.01	0.05	0	0.01
