order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0244	0.2283	0.0346	0.421	0	0	76.7	46.4
1	1	0.0183	0.3206	0.0628	0.991	0.046	42.1	38.5	74
0	0	0	0	0	0	0	0	0	0
1	1	0.0265	0.0723	0.0134	0.205	0.095	73.3	78.8	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0232	0.3419	0.0642	0.971	0.141	161.2	78.9	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0195	0.0467	0.0096	0.156	0.143	77.3	-18.2	127.5
2	2	0.005	0.0015	0.0012	0.075	0.102	67.1	124.8	122.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0237	0.0521	0.0092	0.128	0.106	45.9	-7.2	70.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0195	0.0548	0.0112	0.181	0.116	110	-11.3	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0217	0.0954	0.0176	0.257	0.114	34	31.1	76.4
2	7	0.0245	0.1613	0.0263	0.341	0.129	80.2	113.8	116.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0181	0.0692	0.0139	0.222	0.223	9.2	-37.9	90.3
2	2	0.0231	0.1342	0.0232	0.32	0.193	122.1	-148.7	69.8
2	2	0.0216	0.0731	0.0153	0.265	0.196	117.3	-134.6	50.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0197	0.0579	0.0113	0.177	0.089	95.2	4.2	69.2
3	25	0.0233	0.042	0.0083	0.133	0.081	28.9	167	99.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0257	0.0475	0.0074	0.092	0.071	3	37.1	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	36	0.005	0.001	0.0008	0.051	0.12	103.2	-113.5	99.7
3	25	0.0209	0.0438	0.0084	0.129	0.092	97.3	-105.3	62.3
2	7	0.005	0.0012	0.0009	0.059	0.083	76.6	10.7	77.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0282	0.0791	0.0112	0.127	0.077	104.9	-48.4	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.005	0.0015	0.0012	0.076	0.107	97.7	116.3	60.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0581	0.0133	0.246	0.266	54.4	-26.4	130.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.028	0.1082	0.0155	0.176	0.314	116.2	76.6	80.1
3	65	0.018	0.0319	0.0071	0.125	0.261	84.1	-36.6	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0205	0.0522	0.0112	0.197	0.077	17.2	36.6	96.3
0	0	0	0	0	0	0	0	0	0
2	7	0.0209	0.1369	0.0262	0.398	0.086	10	92.2	84.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0221	0.0932	0.0168	0.242	0.354	132.6	50.7	134.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.0071	0.007	0.0042	0.2	0.147	149.3	-93.4	119
0	0	0	0	0	0	0	0	0	0
2	7	0.0191	0.0668	0.0152	0.279	0.132	124.8	-132.6	134.3
3	80	0.021	0.0189	0.0036	0.054	0.236	52.6	-5.5	126
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.028	0.1185	0.0169	0.192	0.387	132	103.4	114
0	0	0.0206	0.0255	0.0049	0.076	0.337	0	-44.2	52.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.016	0.0179	0.0045	0.09	0.345	67.2	-102.3	77.6
2	2	0.0145	0.0437	0.0116	0.246	0.361	83.6	-78	114.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	89	0.005	0.0016	0.0013	0.08	0.334	96.3	-170.1	137
3	89	0.0238	0.0422	0.0071	0.095	0.343	77	11.7	127.4
0	0	0	0	0	0	0	0	0	0
2	7	0.0152	0.0203	0.0057	0.128	0.14	59.6	-140.5	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.0143	0.054	0.0123	0.228	0.115	134.4	-68.2	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0274	0.1014	0.0167	0.223	0.068	122.6	31.1	118
0	0	0	0	0	0	0	0	0	0
2	116	0.0126	0.0216	0.0068	0.172	0.046	50.1	-59.5	28.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
