radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0104	0.0732	-0.4021	-0.7708	-0.2486	0.4327	0.5685	0.6997	0	2	1	0	1	0.0019	0.625	0	0.0105
0.0082	0.052	-0.3683	-0.7297	-0.1996	0.4528	0.8498	0.2697	1	3	1	0	2	0.0011	0.4167	0	0.0082
0.0092	0.033	-0.3456	-0.6854	-0.1871	-0.1031	0.9884	0.1113	2	4	1	0	3	0.0009	0.3333	0	0.0092
0.0092	0.0457	-0.3378	-0.6583	-0.1788	0.3295	0.9061	0.2654	3	5	1	0	4	0.0014	0.25	0	0.0092
0.0084	0.0397	-0.3295	-0.6132	-0.1692	0.3668	0.8823	0.2951	4	6	1	0	5	0.001	0.2917	0	0.0084
0.0088	0.0303	-0.3066	-0.5897	-0.1491	0.1885	0.6635	0.724	5	7	1	0	6	0.0068	0.3333	0	0.0088
0.0088	0.0143	-0.309	-0.5534	-0.1395	0.4602	0.672	0.5802	6	8	1	0	7	0.0064	0.5	0	0.0088
0.0114	0.021	-0.312	-0.5569	-0.1601	0.0081	0.9088	-0.4171	7	9	1	0	8	0.0085	0.375	0	0.0198
0.0094	0.031	-0.3239	-0.5457	-0.1454	-0.8978	0.2054	-0.3897	8	10	1	0	9	0.01	0.05	0	0.01
0.0092	0.046	-0.3162	-0.5471	-0.1359	0.4838	-0.1673	-0.859	9	0	1	0	10	0.01	0.05	0	0.01
0.0068	0.0498	-0.3051	-0.5963	-0.1435	0.5429	0.8184	0.1887	6	12	4	1	1	0.0013	0.4583	0	0.0067
0.0084	0.0281	-0.2724	-0.56	-0.1393	0.591	0.8056	-0.0409	11	13	4	1	2	0.01	0.05	0	0.01
0.0084	0.0269	-0.2708	-0.5409	-0.1256	0.2306	0.8694	0.437	12	14	4	1	3	0.01	0.05	0	0.01
0.0084	0.0278	-0.2576	-0.5181	-0.1206	0.402	0.8472	0.3474	13	0	4	1	4	0.01	0.05	0	0.01
0.0081	0.1344	-0.3695	-0.5317	-0.1561	0.8244	0.4502	0.343	9	16	5	1	1	0.0054	0.4375	0	0.0081
0.0087	0.0309	-0.2651	-0.4643	-0.1182	0.478	0.822	0.3097	15	17	5	1	2	0.0048	0.4375	0	0.0096
0.0087	0.0244	-0.2596	-0.4365	-0.1041	0.3445	0.9146	0.2116	16	18	5	1	3	0.0042	0.4688	0	0.0091
0.0074	0.0242	-0.2473	-0.415	-0.1117	0.2635	0.9644	0.0237	17	19	5	1	4	0.0042	0.4688	0	0.0074
0.0087	0.0201	-0.2314	-0.396	-0.1038	0.5919	0.737	-0.3263	18	20	5	1	5	0.0035	0.4688	0	0.0094
0.0084	0.0293	-0.2291	-0.3847	-0.096	0.6104	0.5685	0.5516	19	21	5	1	6	0.01	0.05	0	0.01
0.0087	0.0306	-0.2097	-0.3658	-0.1022	0.4733	0.873	0.1178	20	22	5	1	7	0.0012	0.375	0	0.0091
0.0086	0.0339	-0.2002	-0.3365	-0.1069	-0.215	0.8888	0.4048	21	23	5	1	8	0.0009	0.3333	0	0.0151
0.0074	0.0278	-0.1883	-0.3058	-0.0901	-0.0281	0.9996	-0.0023	22	24	5	1	9	0.0009	0.2917	0	0.0074
0.0086	0.0431	-0.1792	-0.2864	-0.0892	0.6461	0.7632	-0.0014	23	25	5	1	10	0.0034	0.325	0	0.0091
0.0084	0.0224	-0.1708	-0.2501	-0.1014	0.4245	0.7766	-0.4656	24	26	5	1	11	0.01	0.05	0	0.01
0.0086	0.0195	-0.1646	-0.2403	-0.0863	-0.0106	0.958	0.2866	25	27	5	1	12	0.0009	0.3333	0	0.0101
0.0063	0.02	-0.1504	-0.2211	-0.0833	0.0149	0.963	0.2689	26	28	5	1	13	0.0008	0.3333	0	0.0059
0.0068	0.024	-0.1392	-0.2055	-0.0751	0.2214	0.9119	0.3455	27	29	5	1	14	0.0047	0.4583	0	0.0068
0.0062	0.0158	-0.1426	-0.1797	-0.0678	0.4025	0.9086	0.111	28	30	5	1	15	0.0048	0.5833	0	0.0061
0.0062	0.0172	-0.1351	-0.1672	-0.0763	-0.3385	0.9178	-0.2073	29	31	5	1	16	0.0057	0.5	0	0.0059
0.0088	0.0088	-0.1305	-0.1537	-0.0604	0.2086	0.978	0.0015	30	32	5	1	17	0.0059	0.5417	0	0.013
0.0087	0.0163	-0.1294	-0.1385	-0.0705	0.7111	0.6128	0.3446	31	33	5	1	18	0.005	0.5	0	0.0118
0.0067	0.0415	-0.1113	-0.13	-0.0518	0.1734	0.9846	0.0206	32	34	5	1	19	0.0046	0.4063	0	0.0067
0.0083	0.0267	-0.1091	-0.0967	-0.0392	0.1744	0.7901	0.5877	33	35	5	1	20	0.01	0.05	0	0.01
0.0086	0.0242	-0.1027	-0.0907	-0.0408	0.8411	0.447	-0.3044	34	36	5	1	21	0.0009	0.375	0	0.0116
0.0085	0.0466	-0.0738	-0.0775	-0.0408	-0.398	0.9025	0.1648	35	37	5	1	22	0.0018	0.2917	0	0.0107
0.0062	0.0368	-0.0753	-0.0351	-0.0356	0.0593	0.8646	0.4989	36	38	5	1	23	0.0063	0.4063	0	0.0056
0.0067	0.0372	-0.0726	-0.0023	-0.0196	0.4902	0.7525	0.4399	37	39	5	1	24	0.003	0.45	0	0.0067
0.0086	0.0281	-0.0712	0.0293	-0.0113	0.1187	0.9735	0.1956	38	40	5	1	25	0.0054	0.3438	0	0.0104
0.0086	0.0207	-0.0503	0.0553	0.0062	0.0236	0.9962	0.0844	39	41	5	1	26	0.009	0.375	0	0.0091
0.0082	0.0231	-0.046	0.0738	0.0061	0.5848	0.6127	0.5316	40	42	5	1	27	0.01	0.05	0	0.01
