order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0221	0.1533	0.0259	0.363	0	0	65.6	28.7
1	1	0.021	0.025	0.0056	0.107	0.046	171.7	-96.3	52.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.2058	0.0399	0.629	0.057	101.3	32.7	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0181	0.0245	0.0053	0.093	0.087	52.2	4.4	107.6
1	1	0.0279	0.0562	0.008	0.092	0.093	82.9	-86.2	91.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0164	0.0241	0.0059	0.114	0.06	80.2	115.3	91
0	0	0	0	0	0	0	0	0	0
2	10	0.0219	0.0546	0.01	0.145	0.06	107.5	-164.5	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0012	0.0009	0.06	0.057	54.5	14.3	59.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.022	0.047	0.0089	0.134	0.092	68.6	-0.4	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0082	0.0076	0.0037	0.142	0.166	57.9	-8.9	98.7
3	23	0.005	0.0031	0.0025	0.159	0.186	134.6	-132.7	105.1
2	4	0.0154	0.0565	0.0162	0.376	0.181	80.8	141.8	41.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0237	0.0939	0.0176	0.264	0.163	75.7	126.9	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0291	0.0345	0.0047	0.052	0.24	97	32.7	152.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0216	0.0474	0.0088	0.129	0.161	60.6	53.3	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0172	0.0157	0.0036	0.067	0.179	0	-3.4	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.005	0.0012	0.0009	0.06	0.112	119.9	83.2	105.7
