order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	12	0.0248	0.0524	0.0085	0.109	0.216	93.9	100.6	52.3
3	12	0.0165	0.0274	0.0057	0.096	0.209	125.8	35.6	46.3
3	12	0.0088	0.0069	0.0033	0.131	0.182	124.5	170.8	160.6
0	0	0	0	0	0	0	0	0	0
3	12	0.0261	0.0688	0.0106	0.129	0.154	92.9	-67.8	19.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0203	0.088	0.0174	0.272	0.166	53.8	-100.7	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0214	0.0365	0.0069	0.104	0.455	80.8	179.2	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0184	0.0313	0.0067	0.115	0.431	120.2	-93.6	50.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0145	0.0344	0.01	0.234	0.48	168.3	-144	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0197	0.1405	0.0286	0.462	0.15	61.4	40.9	40.5
2	3	0.0331	0.0562	0.0068	0.065	0.168	178.3	-108.8	66.9
0	0	0	0	0	0	0	0	0	0
3	22	0.0211	0.0799	0.0151	0.227	0.343	89.9	9.9	32.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	65	0.0221	0.0528	0.0096	0.138	0.23	114.3	-163.2	87.8
0	0	0	0	0	0	0	0	0	0
4	109	0.0257	0.0518	0.0081	0.1	0.392	73.9	96.5	72.9
