radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0178	0.0636	0.2467	0.2751	-0.1776	-0.7835	-0.1348	0.6066	0	2	1	0	1	0.0027	0.7917	0	0.0178
0.0355	0.2099	0.2261	0.2694	-0.1102	-0.4242	-0.751	0.506	1	3	1	0	2	0.0059	0.3333	0	0.0403
0.0438	0.1733	0.1794	0.1407	-0.0444	0.5764	-0.817	0.0164	2	4	1	0	3	0.011	0.3036	0	0.0749
0.0238	0.0997	0.218	-0.0076	-0.0186	0.0569	-0.9883	-0.1413	3	5	1	0	4	0.0039	0.5625	0	0.0238
0.0148	0.0206	0.2132	-0.1005	-0.0243	-0.5311	-0.8414	-0.0995	4	6	1	0	5	0.0073	0.8021	0	0.0148
0.0158	0.121	0.2021	-0.1214	-0.0284	0.8601	-0.295	0.4162	5	0	1	0	6	0.0031	0.75	0	0.0158
0.0144	0.0301	0.2538	0.2478	-0.0983	0.9385	0.2597	-0.2274	2	8	2	1	1	0.0039	0.6667	1	0.0144
0.0144	0.0669	0.282	0.2556	-0.1052	0.749	0.6626	0.0083	7	0	2	1	2	0.0039	0.6667	0	0.0144
0.0159	0.1584	0.2394	-0.1384	-0.0265	-0.813	0.2552	-0.5234	6	10	4	1	1	0.0148	0.3333	0	0.032
0.0159	0.1275	0.1042	-0.1034	-0.1348	-0.6543	-0.6882	0.3135	9	11	4	1	2	0.0087	0.6	0	0.0224
0.015	0.0612	0.0185	-0.2131	-0.0787	-0.909	0.3052	0.284	10	12	4	1	3	0.0024	0.75	0	0.0184
0.015	0.056	-0.0366	-0.1851	-0.0555	-0.0651	-0.527	0.8474	11	13	4	1	4	0.0018	0.75	0	0.0182
0.0159	0.0636	-0.0556	-0.221	-0.0056	0.318	-0.4409	0.8393	12	0	4	1	5	0.0018	0.7083	0	0.0159
0.015	0.1111	0.2036	-0.1101	-0.0171	0.0952	0.7056	0.7022	6	15	23	1	1	0.0069	0.2818	1	0.05
0.015	0.2751	0.2067	-0.0325	0.0757	-0.566	0.7871	-0.2453	14	16	23	1	2	0.0292	0.2786	0	0.05
0.015	0.1255	0.0344	0.1528	-0.002	-0.7139	0.1545	0.683	15	17	23	1	3	0.0167	0.7714	0	0.032
0.015	0.1211	-0.0615	0.1743	0.0806	-0.2899	-0.9561	-0.0418	16	18	23	1	4	0.0026	0.6875	0	0.0154
0.015	0.0742	-0.0879	0.0632	0.0798	0.4775	-0.8786	0.0056	17	19	23	1	5	0.0028	0.6667	0	0.0167
0.015	0.058	-0.0579	-0.0076	0.0663	-0.211	-0.8736	0.4385	18	20	23	1	6	0.0024	0.7917	0	0.0184
0.0157	0.057	-0.0566	-0.0659	0.1025	-0.6883	-0.5263	0.4993	19	21	23	1	7	0.0025	0.7917	0	0.0157
0.015	0.1218	-0.0912	-0.1098	0.1253	-0.8349	-0.0589	-0.5472	20	22	23	1	8	0.007	0.4833	0	0.0208
0.015	0.0407	-0.1861	-0.1076	0.0427	-0.9389	0.1898	-0.287	21	23	23	1	9	0.0021	0.625	0	0.0183
