order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0441	0.3397	0.0373	0.339	0	0	-130.6	52.8
1	1	0.0251	0.0364	0.0058	0.073	0.039	89.2	19.8	40.3
1	1	0.0271	0.1238	0.0182	0.213	0.065	24.7	-152.8	98.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.0642	0.0123	0.188	0.035	68.9	-50.9	67.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0222	0.1687	0.0314	0.479	0.096	68.6	43.1	42.8
2	5	0.0357	0.0568	0.0064	0.057	0.05	31.6	-77.3	86.3
2	5	0.0309	0.1201	0.0155	0.16	0.073	163.3	116.2	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0214	0.0615	0.0115	0.171	0.155	49.7	-38.5	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0217	0.0908	0.0138	0.17	0.166	19.6	-141.6	33.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.023	0.0316	0.0074	0.139	0.277	134.5	-114.4	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0296	0.076	0.0102	0.11	0.325	0	106.5	92.7
