order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.049	0.2346	0.0259	0.271	0	0	-132.6	72.7
1	1	0.0286	0.2471	0.0393	0.511	0.023	110.6	46.3	37.9
1	1	0.0157	0.0154	0.0038	0.076	0.046	100.1	-176.8	76.3
1	1	0.021	0.1003	0.0191	0.289	0.029	61.6	168.6	62.7
1	1	0.0309	0.1088	0.0141	0.145	0.063	88.2	-90.7	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0012	0.001	0.063	0.111	72.9	61.2	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0189	0.0236	0.005	0.084	0.127	81	65.7	55.4
2	2	0.0185	0.0502	0.0107	0.182	0.121	111.6	-59.3	155.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0171	0.0374	0.0077	0.128	0.102	0	174.4	88.4
