order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	43	0.046	0.1286	0.0112	0.077	0.207	112.7	-100.4	160.8
0	0	0	0	0	0	0	0	0	0
3	97	0.023	0.0493	0.0086	0.119	0.362	43.1	-148.2	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	107	0.0128	0.0219	0.0072	0.187	0.365	115.8	-18.7	83.9
