radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0126	0.069	-0.0946	-0.2439	-0.0804	-0.1541	0.6593	0.7359	0	2	1	0	1	0.0019	0.5	0	0.0126
0.0126	0.0524	-0.1014	-0.1916	-0.0435	-0.3823	0.8678	0.3175	1	3	1	0	2	0.01	0.05	0	0.01
0.0126	0.0227	-0.0999	-0.1942	-0.0203	-0.036	0.1208	0.992	2	4	1	0	3	0.01	0.05	0	0.01
0.0126	0.0219	-0.0971	-0.1929	-0.0297	0.015	-0.9988	0.0472	3	0	1	0	4	0.01	0.05	0	0.01
0.0109	0.1191	-0.0863	-0.1956	-0.0435	0.3876	0.8047	0.4497	2	6	2	1	1	0.0074	0.25	0	0.0144
0.0084	0.0586	-0.0355	-0.1028	0.0119	0.4917	0.8518	0.1806	5	7	2	1	2	0.0028	0.2857	0	0.0084
0.01	0.0869	-0.0195	-0.0463	0.0096	0.3825	0.9198	0.0873	6	8	2	1	3	0.0052	0.2083	0	0.01
0.01	0.0791	0.0079	0.0348	0.0193	0.2298	0.9688	0.0931	7	9	2	1	4	0.01	0.05	0	0.01
0.0074	0.0659	0.015	0.1125	0.0276	0.103	0.9896	0.0999	8	10	2	1	5	0.0008	0.4167	0	0.0065
0.0107	0.0539	0.014	0.1773	0.0239	0.112	0.9851	-0.1308	9	11	2	1	6	0.001	0.2917	0	0.0192
0.0099	0.0195	-0.0139	0.2251	0.0076	-0.1376	0.9887	-0.0598	10	12	2	1	7	0.007	0.2031	0	0.0107
0.0069	0.0314	-0.0213	0.242	0.0059	-0.4388	0.8933	-0.0974	11	13	2	1	8	0.0059	0.25	0	0.0056
0.0078	0.0134	-0.0356	0.268	0.0088	-0.4836	0.8383	0.2515	12	14	2	1	9	0.0033	0.5	0	0.0078
0.0088	0.0741	-0.0192	0.2819	0.0193	-0.174	0.9637	0.2025	13	15	2	1	10	0.0111	0.2292	0	0.0094
0.0085	0.0373	-0.0168	0.3484	0.0153	0.3607	0.9313	0.0506	14	16	2	1	11	0.01	0.05	0	0.01
0.0098	0.0081	-0.0062	0.3785	0.0327	0.4655	0.8215	0.3294	15	17	2	1	12	0.0012	0.2917	0	0.0168
0.0081	0.0006	0.0063	0.3731	0.0373	0.8088	0.5615	-0.1746	16	18	2	1	13	0.01	0.05	0	0.01
0.008	0.0271	0.0069	0.3735	0.0371	0.1805	0.862	0.4737	17	0	2	1	14	0.01	0.05	0	0.01
0.0128	0.0647	-0.0728	-0.1902	-0.0329	0.9687	0.1151	-0.2199	5	20	15	2	1	0.0016	0.4167	0	0.0128
0.0128	0.0374	-0.0105	-0.195	-0.0358	0.9838	0.1027	0.147	19	21	15	2	2	0.0028	0.15	0	0.0061
0.0128	0.0264	0.0279	-0.1847	-0.0375	0.8917	-0.4138	-0.1834	20	22	15	2	3	0.0007	0.3333	0	0.0129
0.0128	0.0319	0.0477	-0.2022	-0.0325	0.6868	-0.696	-0.2093	21	23	15	2	4	0.01	0.05	0	0.01
0.0128	0.0008	0.0665	-0.1957	-0.0311	0.9941	0.1082	0.0113	22	0	15	2	5	0.01	0.05	0	0.01
0.0104	0.0806	-0.0452	-0.1353	-0.0073	0.9269	0.2325	0.2947	5	25	5	2	1	0.0016	0.25	1	0.0104
0.0098	0.0486	0.0295	-0.1166	0.0164	0.7482	0.6627	-0.0306	24	26	5	2	2	0.0016	0.25	0	0.0104
0.0087	0.0779	0.0648	-0.1043	0.0135	0.9774	-0.04	-0.2076	25	27	5	2	3	0.0052	0.325	0	0.0099
0.0052	0.0429	0.1335	-0.0956	-0.0139	0.8107	-0.0443	-0.5838	26	28	5	2	4	0.01	0.05	0	0.01
0.0038	0.0232	0.1524	-0.1212	-0.0056	0.8228	-0.5682	-0.0114	27	0	5	2	5	0.0023	0.15	0	0.01
0.0079	0.0184	-0.0166	-0.0855	0.0196	-0.0858	0.9889	-0.1212	6	30	6	2	1	0.0016	0.4583	0	0.01
0.0079	0.0034	-0.0207	-0.0711	0.0207	-0.896	0.31	-0.3179	29	31	6	2	2	0.01	0.05	0	0.01
0.0079	0.0481	-0.0276	-0.0705	0.0221	-0.4461	0.7015	-0.5558	30	32	6	2	3	0.01	0.05	0	0.01
0.0079	0.0183	-0.0491	-0.0368	-0.0046	-0.0594	0.5	-0.864	31	0	6	2	4	0.01	0.05	0	0.01
0.0085	0.039	-0.003	0.0315	0.0177	-0.6322	0.4912	-0.5993	8	34	7	2	1	0.0017	0.4583	0	0.0085
0.0095	0.0062	-0.0213	0.0478	0.0013	-0.5593	-0.8071	0.1891	33	35	7	2	2	0.01	0.05	0	0.01
0.0095	0.0234	-0.0236	0.0443	0.005	-0.2883	0.883	-0.3704	34	36	7	2	3	0.01	0.05	0	0.01
0.0095	0.0281	-0.0303	0.065	-0.0036	0.1022	0.994	0.0385	35	0	7	2	4	0.01	0.05	0	0.01
