order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0214	0.1344	0.0306	0.57	0	0	22.3	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0161	0.0446	0.0118	0.252	0.051	93.4	38.7	125.3
2	4	0.0082	0.0048	0.0023	0.09	0.068	53.1	44.5	96.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0146	0.023	0.0063	0.138	0.085	75.9	174.8	52
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.014	0.1001	0.0291	0.681	0.235	52.2	42.6	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0016	0.0012	0.079	0.264	51.1	54.3	38.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0171	0.0303	0.0071	0.132	0.301	114.4	-129.5	68.8
