order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0161	0.0482	0.012	0.236	0.25	118.8	-21.2	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0174	0.0486	0.0112	0.204	0.452	40.3	-97.1	82.7
3	43	0.005	0.0037	0.0029	0.186	0.44	124.1	-110.3	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.0262	0.0227	0.0035	0.042	0.218	82.8	79.9	98.9
0	0	0	0	0	0	0	0	0	0
3	43	0.015	0.0495	0.0132	0.281	0.432	68.6	123.9	50.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0151	0.0539	0.0143	0.302	0.391	85.7	-40.8	103.5
3	43	0.0113	0.0145	0.0058	0.193	0.312	114	146	91.7
0	0	0	0	0	0	0	0	0	0
4	53	0.0094	0.0083	0.0035	0.12	0.335	57.8	47	98.9
4	53	0.0205	0.0941	0.0184	0.285	0.331	108.1	-160.8	120.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.005	0.0021	0.0017	0.107	0.29	79.7	114.1	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	76	0.0174	0.0537	0.0123	0.225	0.447	76.2	-57.1	45.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0188	0.0169	0.0036	0.061	0.283	0	-142.8	56
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0181	0.0225	0.005	0.088	0.215	39.8	135.5	62
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.0082	0.0054	0.0026	0.102	0.296	168.3	-56.5	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	76	0.0143	0.0211	0.0059	0.131	0.384	126.1	-116.7	66.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0155	0.0215	0.0055	0.113	0.028	46.9	74	159.4
0	0	0	0	0	0	0	0	0	0
2	14	0.0147	0.0642	0.0175	0.38	0.191	101.1	-152.1	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.0263	0.0697	0.0106	0.129	0.309	69.3	-164.2	98.9
