order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0478	0.5892	0.0569	0.445	0	0	-71.6	33.7
1	1	0.0385	0.2369	0.0278	0.267	0.08	68.7	-66.2	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.047	0.4628	0.0394	0.267	0.102	81.5	106.4	45.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0334	0.1532	0.0183	0.175	0.295	63.6	122.3	100.7
1	1	0.02	0.0579	0.0116	0.185	0.255	80.8	70.1	59.2
1	1	0.0293	0.1391	0.022	0.287	0.334	36.7	131.4	47.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0236	0.0735	0.0124	0.169	0.372	47.4	126.4	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0018	0.0014	0.089	0.506	58.7	12.1	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.043	0.1656	0.0154	0.114	0.088	0	46.2	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0289	0.0585	0.0099	0.139	0.527	0	-175.1	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0237	0.0412	0.007	0.093	0.329	0	-12.6	26.9
