radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0117	0.0643	-0.1141	-0.1698	-0.1722	0.1144	0.5204	0.8462	0	2	1	0	1	0.0029	0.6667	0	0.0117
0.0139	0.05	-0.1055	-0.1354	-0.12	-0.0167	0.9368	0.3494	1	3	1	0	2	0.0019	0.5833	0	0.014
0.0138	0.0458	-0.1036	-0.0862	-0.1069	0.4006	0.6741	0.6205	2	4	1	0	3	0.0052	0.3438	0	0.0144
0.0134	0.0298	-0.0687	-0.0792	-0.0689	0.5199	0.6063	0.6018	3	5	1	0	4	0.01	0.3125	0	0.0138
0.011	0.0288	-0.0585	-0.0501	-0.0476	0.7554	0.1722	0.6323	4	6	1	0	5	0.0055	0.375	0	0.011
0.0093	0.0493	-0.0365	-0.0465	-0.0286	0.5864	0.4936	0.6423	5	7	1	0	6	0.0047	0.45	0	0.0083
0.0119	0.0255	0.0058	-0.0279	-0.0061	0.6164	0.5783	0.5344	6	8	1	0	7	0.0066	0.325	0	0.0121
0.0116	0.0338	0.0078	0.0009	0.0131	0.6886	0.4462	0.5716	7	9	1	0	8	0.0048	0.4063	0	0.0118
0.0097	0.0271	0.036	0.0156	0.0286	0.5375	0.5533	0.6364	8	10	1	0	9	0.001	0.2917	0	0.0097
0.0092	0.0153	0.0467	0.0314	0.049	0.5855	0.5859	0.5603	9	11	1	0	10	0.0041	0.625	0	0.0092
0.0128	0.0316	0.0357	0.038	0.0502	-0.2726	0.8399	0.4693	10	12	1	0	11	0.0016	0.2917	0	0.0167
0.008	0.0443	0.052	0.0594	0.0818	0.0443	0.9711	0.2343	11	13	1	0	12	0.0061	0.4167	0	0.008
0.0093	0.0019	0.0423	0.0685	0.0853	0.5656	-0.3457	0.7487	12	14	1	0	13	0.01	0.05	0	0.01
0.009	0.0305	0.0433	0.0678	0.0868	0.3528	0.9275	0.1239	13	0	1	0	14	0.01	0.05	0	0.01
0.0101	0.0608	-0.1076	-0.0686	-0.0888	-0.872	0.466	-0.1498	3	16	17	1	1	0.0029	0.5	0	0.0095
0.0104	0.0323	-0.1594	-0.0385	-0.0961	-0.8721	0.4757	0.1149	15	17	17	1	2	0.0008	0.3333	0	0.0099
0.0131	0.0227	-0.1756	-0.0213	-0.0802	-0.6159	0.5964	0.5148	16	18	17	1	3	0.0072	0.625	0	0.0145
0.0131	0.0114	-0.1807	-0.0034	-0.071	-0.1398	0.6908	0.7094	17	0	17	1	4	0.0024	0.075	0	0.0187
0.0149	0.0318	0.0422	0.0109	0.0369	0.8628	-0.4945	0.1053	9	20	5	1	1	0.0032	0.4167	0	0.0149
0.0149	0.0371	0.0742	0	0.0284	0.8716	-0.4682	0.1451	19	0	5	1	2	0.01	0.05	0	0.01
0.0122	0.0229	0.0471	0.0439	0.0487	0.7862	0.6178	-0.0163	11	22	8	1	1	0.0027	0.375	1	0.0169
0.0122	0.0435	0.0651	0.058	0.0483	0.6942	0.3446	0.632	21	23	8	1	2	0.0027	0.375	0	0.0169
0.0109	0.011	0.0879	0.0683	0.0791	-0.4658	0.8609	0.2048	22	24	8	1	3	0.01	0.05	0	0.01
0.0121	0.0431	0.0806	0.0922	0.0801	0.8198	0.1699	0.5469	23	25	8	1	4	0.0018	0.2917	0	0.0156
0.0109	0.0216	0.1246	0.1019	0.0964	0.5931	0.2231	0.7736	24	26	8	1	5	0.01	0.05	0	0.01
0.0109	0.0007	0.1355	0.1117	0.1059	0.6758	0.6764	0.2928	25	27	8	1	6	0.0015	0.375	0	0.0108
0.012	0.0274	0.1421	0.1102	0.1059	0.2593	0.8592	-0.4411	26	28	8	1	7	0.0008	0.375	0	0.0162
0.0109	0.0534	0.1487	0.1337	0.1252	0.4574	0.8892	0.0114	27	29	8	1	8	0.0076	0.4063	0	0.0109
0.0109	0.035	0.183	0.1605	0.1211	0.8283	0.2861	0.4818	28	30	8	1	9	0.01	0.05	0	0.01
0.0109	0.0606	0.1745	0.1842	0.1425	0.3186	0.6347	0.704	29	0	8	1	10	0.01	0.05	0	0.01
0.0144	0.056	0.1028	0.0342	0.0853	-0.7809	-0.4158	0.4661	0	32	12	0	1	0.0039	0.4583	0	0.0144
0.0144	0.0196	0.0729	-0.0008	0.0976	-0.7275	-0.6686	-0.1541	31	33	12	0	2	0.01	0.05	0	0.01
0.0144	0.0178	0.0597	-0.001	0.0963	-0.8262	0.1387	-0.546	32	0	12	0	3	0.01	0.05	0	0.01
