order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0379	0.2769	0.031	0.277	0	0	-74.9	65.5
1	1	0.036	0.4958	0.055	0.486	0.003	40	-34.6	77.8
1	1	0.0246	0.0373	0.0061	0.079	0.033	107.8	-73	94.5
1	1	0.02	0.0336	0.0067	0.107	0.041	47.3	-133.9	98.3
1	1	0.0251	0.07	0.0112	0.141	0.03	72.9	-96.3	89.3
1	1	0.0234	0.1176	0.0203	0.28	0.051	9.2	156.6	110.3
2	2	0.0126	0.0158	0.005	0.127	0.03	95.7	56.4	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0238	0.0323	0.0054	0.073	0.079	77.2	-81.2	168.3
2	2	0.0186	0.0388	0.0081	0.135	0.099	134.2	170.6	40.3
2	2	0.0342	0.181	0.0212	0.197	0.057	108.4	176.1	148.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0342	0.2314	0.0302	0.322	0.054	115.5	-171.3	38.2
