order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0265	0.1102	0.0233	0.422	0	0	-84.9	79.1
1	1	0.0056	0.002	0.0015	0.088	0.041	111.7	-139.6	74.8
1	1	0.0134	0.0868	0.0219	0.445	0.025	9.3	-106	76
0	0	0	0	0	0	0	0	0	0
1	1	0.015	0.0264	0.006	0.112	0.037	3.6	6.9	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.018	0.0175	0.0039	0.069	0.046	85.4	-2.9	84.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0123	0.0157	0.0056	0.166	0.047	49.6	-128.3	72.9
1	1	0.0139	0.0192	0.0055	0.126	0.059	133.1	-129	95.8
1	1	0.0128	0.0681	0.0219	0.56	0.052	50.7	42.4	75.8
2	3	0.0172	0.0329	0.0077	0.142	0.075	63	-85.1	89.2
0	0	0	0	0	0	0	0	0	0
2	12	0.0121	0.0139	0.0046	0.121	0.067	100.1	-59.2	85.2
2	3	0.0172	0.0568	0.0127	0.228	0.104	140.1	77.2	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0132	0.0244	0.0075	0.185	0.028	146.3	-170.8	62
2	12	0.017	0.0371	0.0087	0.163	0.095	118	-96.2	107.9
2	3	0.0155	0.0215	0.0056	0.115	0.114	97.8	26	112.6
2	12	0.0121	0.0337	0.0112	0.296	0.08	47.4	80.1	60.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0225	0.1034	0.0184	0.261	0.116	97.1	-89.6	102
3	30	0.0148	0.0472	0.0118	0.234	0.115	128.6	40.1	90.2
3	30	0.0183	0.0259	0.0062	0.118	0.112	55.9	-144.6	90.3
3	30	0.0171	0.0295	0.0073	0.154	0.114	61.9	-29.7	85.1
0	0	0	0	0	0	0	0	0	0
4	31	0.0159	0.0159	0.0043	0.096	0.125	79	30.2	140
3	27	0.0169	0.0533	0.0127	0.239	0.084	118	155.6	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	36	0.019	0.033	0.0069	0.116	0.08	71.7	75.1	131
0	0	0	0	0	0	0	0	0	0
2	12	0.0226	0.069	0.0122	0.173	0.069	86.2	-74.7	49.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.005	0.0014	0.0012	0.073	0.053	100.3	-96.4	52.3
4	36	0.015	0.0264	0.0068	0.141	0.034	91.6	-97.5	24.2
1	1	0.018	0.0331	0.0073	0.13	0.042	36.9	-98.8	54.3
2	8	0.0158	0.0186	0.0047	0.095	0.053	60	-63.3	80
0	0	0	0	0	0	0	0	0	0
2	12	0.0121	0.0098	0.0032	0.085	0.06	84.5	128.6	82.5
