order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0339	0.1729	0.0314	0.474	0	0	-159.2	29.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.03	0.113	0.0151	0.16	0.046	59.8	62.6	26
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.0493	0.0107	0.191	0.064	144.4	-134.5	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.1523	0.034	0.608	0.105	66.1	37.8	98.7
0	0	0	0	0	0	0	0	0	0
2	11	0.0181	0.0327	0.0082	0.173	0.154	118.6	-176.5	98.8
2	11	0.0154	0.0146	0.0038	0.078	0.198	54.6	171.4	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0193	0.0383	0.0079	0.13	0.258	96.6	-70.8	81.1
0	0	0	0	0	0	0	0	0	0
2	11	0.0194	0.0211	0.0044	0.072	0.276	87	-94.2	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0175	0.0701	0.0172	0.34	0.045	35.2	106.9	87.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0199	0.0306	0.0061	0.096	0.049	40	-25.9	91.3
0	0	0	0	0	0	0	0	0	0
3	20	0.019	0.0241	0.0051	0.085	0.249	163.7	110.4	107.9
