order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.021	0.3451	0.0588	0.805	0	0	-134.5	16.4
1	1	0.0223	0.2042	0.0366	0.522	0.112	129.9	99	105.1
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0016	0.0013	0.081	0.086	63.9	117.5	146.7
2	2	0.0189	0.0424	0.0092	0.16	0.126	38.1	-35.8	51.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0202	0.117	0.0256	0.453	0.12	30	-139.1	69.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0202	0.053	0.0103	0.161	0.13	149	-101.3	85.5
0	0	0	0	0	0	0	0	0	0
2	7	0.0193	0.0335	0.0077	0.151	0.141	102.9	18.6	131.9
2	7	0.0193	0.0435	0.009	0.149	0.14	33.6	-57.3	85.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0104	0.005	0.002	0.067	0.139	106.2	107.9	111.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0242	0.079	0.0143	0.212	0.134	130.8	-70.6	88.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0017	0.0014	0.089	0.124	37.6	55.3	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0289	0.105	0.0145	0.16	0.078	13.4	68.3	96.8
1	1	0.0191	0.0386	0.0078	0.127	0.135	50.7	138.7	64.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0191	0.0265	0.0056	0.092	0.157	137.7	75.9	92
0	0	0	0	0	0	0	0	0	0
3	12	0.005	0.0023	0.0018	0.118	0.143	8.3	-140.6	19.8
