order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0315	0.3122	0.0396	0.4	0	0	-3.2	22
1	1	0.0356	0.0935	0.0105	0.094	0.111	98.9	-172.9	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0233	0.0047	0.074	0.145	59.6	-18	65.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0264	0.1019	0.0192	0.299	0.173	75.1	77.7	95.8
1	1	0.0143	0.0215	0.0059	0.128	0.176	55.3	39.3	27.7
2	11	0.0282	0.0646	0.0092	0.103	0.219	120.5	2.9	69.4
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.002	0.0016	0.1	0.269	125.8	161.7	91.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0147	0.0238	0.0064	0.137	0.056	89.1	50.4	102.6
2	2	0.0263	0.0768	0.0117	0.141	0.103	96	-131.4	106.9
