order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0224	0.3552	0.0565	0.73	0	0	128.6	57.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0215	0.0494	0.0091	0.134	0.045	90.3	-31.6	151.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0256	0.091	0.0149	0.197	0.072	73.1	-102.9	86
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.1257	0.0258	0.428	0.131	149.3	-165.7	85.1
1	1	0.02	0.0209	0.0042	0.066	0.11	96.4	158.8	115.5
0	0	0	0	0	0	0	0	0	0
2	11	0.005	0.0017	0.0014	0.086	0.064	89	160.2	109.1
2	13	0.0305	0.0839	0.011	0.115	0.13	60.8	119.9	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0198	0.0233	0.0056	0.118	0.113	92.2	148.1	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0183	0.0362	0.0079	0.137	0.152	135.7	87	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.005	0.0023	0.0018	0.116	0.107	142.3	-8	74.5
