order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	50	0.0077	0.0035	0.002	0.09	0.535	95.7	-49.3	68.2
0	0	0	0	0	0	0	0	0	0
3	40	0.005	0.0016	0.0013	0.08	0.41	115.3	-12.9	100
4	79	0.0263	0.0514	0.0078	0.095	0.369	59.3	53.1	130.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0213	0.0642	0.012	0.18	0.403	25.8	-11.7	168.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0171	0.0137	0.0032	0.059	0.456	146.3	-57.8	154.9
2	220	0.0249	0.3093	0.0498	0.637	0.334	26.3	83.1	115.3
2	220	0.0256	0.0787	0.0136	0.198	0.334	128.4	-98.9	133.7
2	220	0.0529	0.4326	0.0327	0.196	0.314	106.2	14.1	114.1
2	220	0.0135	0.0142	0.0043	0.102	0.327	119.3	-139.8	83.7
2	220	0.005	0.0023	0.0016	0.094	0.399	54.2	-174.9	166.7
0	0	0	0	0	0	0	0	0	0
3	21	0.0087	0.0045	0.0023	0.101	0.443	67.4	105.5	124.2
0	0	0	0	0	0	0	0	0	0
2	20	0.005	0.0017	0.0013	0.084	0.396	122.4	-36.6	130.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	88	0.0373	0.1571	0.0168	0.144	0.175	47	171.9	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	71	0.0194	0.0537	0.0111	0.181	0.341	112.2	14	146.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0202	0.0416	0.0082	0.13	0.469	36	-88	86.2
3	41	0.0234	0.0577	0.0103	0.149	0.457	88	-163.8	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	101	0.005	0.0015	0.0012	0.076	0.297	105.8	-103.5	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	105	0.0192	0.1047	0.0192	0.283	0.27	90.4	-13.9	38
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	220	0.0314	0.1678	0.0214	0.216	0.337	54.1	-12.8	69.9
2	220	0.0195	0.0523	0.0121	0.233	0.351	99.9	101.5	168.7
0	0	0	0	0	0	0	0	0	0
3	21	0.019	0.0406	0.0086	0.143	0.413	84.8	33.9	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	69	0.0156	0.0112	0.0029	0.058	0.265	71.2	135.9	56
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0233	0.0479	0.0084	0.118	0.498	27.1	-81	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	101	0.0266	0.0919	0.0138	0.166	0.362	18.3	52.4	164.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0294	0.0876	0.0119	0.129	0.258	68.6	-115.3	136.3
4	133	0.017	0.0344	0.0074	0.127	0.242	98.3	138.1	133.9
5	243	0.0264	0.0818	0.0124	0.15	0.248	158.8	91.8	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	105	0.0236	0.081	0.0159	0.266	0.31	57.5	-5	65.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.0081	0.0088	0.0043	0.17	0.214	139.2	160	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	220	0.0242	0.0432	0.0071	0.094	0.419	95.9	-31.1	40
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	126	0.0192	0.0321	0.0067	0.111	0.521	134.5	-113.6	59.2
3	41	0.02	0.0307	0.0067	0.123	0.575	58.3	123	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	164	0.0086	0.0039	0.0023	0.112	0.22	112.4	85.6	149.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0216	0.0418	0.0087	0.152	0.242	77.1	-178.3	109.3
0	0	0	0	0	0	0	0	0	0
3	105	0.005	0.0014	0.0011	0.071	0.215	95.2	157.1	102.4
2	220	0.0203	0.0246	0.0048	0.076	0.497	129.3	91.9	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	220	0.024	0.0438	0.0073	0.097	0.565	90.6	160.2	94
0	0	0	0	0	0	0	0	0	0
2	220	0.0209	0.0583	0.0123	0.21	0.54	62.4	11.9	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	220	0.0079	0.002	0.0012	0.059	0.564	105.9	-13.3	153.9
0	0	0	0	0	0	0	0	0	0
3	209	0.0181	0.0299	0.0066	0.116	0.512	88.8	71.1	167.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0251	0.7294	0.1185	1.558	0.109	112.5	144.1	81.8
2	220	0.0238	0.2484	0.0422	0.571	0.114	171.8	-125.5	74.5
3	221	0.005	0.0038	0.003	0.194	0.155	63	120.1	87.4
3	21	0.0114	0.0044	0.0018	0.063	0.344	48.5	-138.9	36.8
3	27	0.028	0.1181	0.0169	0.192	0.245	87.9	-171	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.005	0.0024	0.0019	0.121	0.325	120.6	-1.5	126.6
3	139	0.0185	0.0421	0.0101	0.197	0.31	86.3	-88.7	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	7	0.0213	0.0598	0.0112	0.168	0.259	37.1	31.2	120.1
0	0	0.0367	0.0978	0.0107	0.092	0.183	0	178.1	71.9
4	222	0.0233	0.0351	0.006	0.082	0.195	121.6	-12.3	117.3
0	0	0	0	0	0	0	0	0	0
4	50	0.0176	0.028	0.0064	0.115	0.509	12.1	-21	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.019	0.0613	0.0122	0.193	0.269	78.8	-30.4	88
0	0	0.0204	0.0333	0.0065	0.102	0.291	0	167.4	38.8
4	170	0.005	0.0013	0.0011	0.068	0.331	105.5	136.4	32.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	243	0.0284	0.0576	0.0081	0.091	0.221	84.8	-175.5	80.2
