radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0485	0.0714	-0.064	-0.0712	-0.1529	-0.164	0.9745	0	2	1	0	1	0.002	0.5	0	0.011
0.01	0.0419	0.0701	-0.0624	-0.0311	-0.7349	0.6408	0.2219	1	3	1	0	2	0.0011	0.4167	0	0.01
0.0116	0.0415	0.0343	-0.0391	-0.0237	-0.6047	0.7832	0.1449	2	4	1	0	3	0.0054	0.4375	0	0.0119
0.0084	0.0199	0.0171	-0.0009	-0.0151	-0.6235	0.6638	0.4131	3	5	1	0	4	0.0035	0.4688	0	0.0083
0.0083	0.0184	0.0044	0.0123	-0.0074	-0.4566	0.8809	0.1245	4	6	1	0	5	0.0043	0.5	0	0.0078
0.0107	0.0517	-0.0034	0.024	-0.0129	-0.8424	0.4379	-0.3139	5	7	1	0	6	0.0039	0.375	0	0.0107
0.01	0.0193	-0.0297	0.0584	-0.0252	-0.3079	0.677	-0.6684	6	8	1	0	7	0.01	0.05	0	0.01
0.0127	0.0331	-0.0345	0.0662	-0.0326	-0.8798	-0.4241	-0.2146	7	9	1	0	8	0.0008	0.3333	0	0.0152
0.0085	0.0399	-0.0615	0.0492	-0.0325	0.3851	0.887	0.2548	8	10	1	0	9	0.0011	0.375	0	0.0085
0.011	0.0323	-0.0441	0.0893	-0.0231	-0.923	0.3801	-0.0602	9	11	1	0	10	0.0009	0.4167	0	0.0113
0.01	0.0436	-0.0696	0.105	-0.0354	-0.9292	0.1473	-0.339	10	12	1	0	11	0.01	0.05	0	0.01
0.0121	0.039	-0.0832	0.115	-0.0333	-0.494	0.552	0.6718	11	13	1	0	12	0.0023	0.275	0	0.0224
0.0091	0.0419	-0.0997	0.1358	-0.0179	-0.8003	0.5488	-0.2418	12	14	1	0	13	0.0011	0.25	0	0.0091
0.0098	0.031	-0.1289	0.1639	-0.0303	-0.7914	0.5709	-0.2185	13	15	1	0	14	0.01	0.05	0	0.01
0.0078	0.042	-0.1402	0.163	-0.02	-0.6351	0.2294	0.7376	14	16	1	0	15	0.0009	0.375	0	0.0065
0.0093	0.0011	-0.1619	0.1701	0.0122	-0.1744	0.1027	0.9793	15	17	1	0	16	0.01	0.05	0	0.01
0.0083	0.044	-0.1594	0.1722	0.0183	-0.884	0.023	0.4669	16	18	1	0	17	0.0013	0.3333	0	0.0083
0.009	0.0302	-0.1967	0.1782	0.0357	-0.8723	0.4254	0.241	17	19	1	0	18	0.01	0.05	0	0.01
0.0088	0.02	-0.2096	0.1685	0.0381	-0.831	-0.5315	0.1642	18	20	1	0	19	0.01	0.05	0	0.01
0.0087	0.0276	-0.2108	0.1739	0.0336	0.6644	-0.7262	-0.1766	19	0	1	0	20	0.01	0.05	0	0.01
0.0084	0.0493	0.0766	-0.0674	-0.0349	0.8198	-0.1333	0.5569	1	22	3	1	1	0.0017	0.5833	0	0.0084
0.0086	0.0194	0.1123	-0.0758	-0.0118	0.452	-0.8852	-0.1099	21	23	3	1	2	0.0008	0.375	0	0.0086
0.0073	0.0279	0.1213	-0.0849	-0.0185	0.1729	-0.4873	-0.856	22	24	3	1	3	0.0053	0.5417	0	0.0073
0.009	0.0073	0.1178	-0.1057	-0.027	-0.3825	-0.7392	-0.5544	23	25	3	1	4	0.01	0.05	0	0.01
0.0094	0.0323	0.115	-0.1075	-0.0444	0.988	0.1499	0.0376	24	26	3	1	5	0.0008	0.375	0	0.0099
0.0094	0.0569	0.1425	-0.1051	-0.0422	0.377	-0.3062	0.8741	25	27	3	1	6	0.0013	0.375	0	0.0098
0.0083	0.0203	0.1726	-0.1253	-0.002	0.3208	-0.7914	0.5204	26	28	3	1	7	0.0067	0.4167	0	0.0083
0.0067	0.029	0.1817	-0.139	0.0136	0.6477	-0.7618	0.0136	27	29	3	1	8	0.004	0.4063	0	0.0066
0.0089	0.0266	0.2045	-0.1545	0.0107	0.8762	-0.447	0.1804	28	30	3	1	9	0.01	0.05	0	0.01
0.0093	0.046	0.2092	-0.1456	0.0249	-0.7579	-0.4736	-0.4486	29	31	3	1	10	0.0011	0.3333	0	0.0099
0.0087	0.0345	0.2003	-0.1667	0.0153	0.3646	-0.4207	-0.8307	30	32	3	1	11	0.0084	0.4583	0	0.0087
0.0088	0.038	0.2121	-0.1816	-0.0152	0.8681	-0.4414	-0.227	31	33	3	1	12	0.01	0.05	0	0.01
0.0069	0.0112	0.2348	-0.1902	0.0027	0.8391	-0.337	0.4271	32	34	3	1	13	0.0007	0.375	0	0.0069
0.0076	0.0273	0.2449	-0.1926	0.0062	0.5634	0.375	0.7362	33	35	3	1	14	0.0011	0.2917	0	0.0076
