order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0268	0.2815	0.0469	0.648	0	0	136.2	59.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0208	0.0507	0.0108	0.194	0.103	110.5	-63.4	73.4
1	1	0.0132	0.0124	0.0037	0.089	0.049	40.5	94.8	94.6
1	1	0.0215	0.0352	0.0066	0.097	0.141	112.9	-42.6	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.0237	0.006	0.129	0.108	74.5	15.8	90.5
1	1	0.03	0.2655	0.0354	0.375	0.129	102.4	119.5	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0345	0.088	0.0102	0.094	0.186	145.7	-18.6	89.2
1	1	0.0212	0.2031	0.0343	0.463	0.005	124.3	1.2	85.2
