radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0132	0.088	-0.0291	-0.0858	-0.1093	0.5825	-0.2325	0.7789	0	2	1	0	1	0.0031	0.5833	0	0.0132
0.0148	0.0519	0.027	-0.0928	-0.0333	0.5357	-0.5519	0.6391	1	3	1	0	2	0.0017	0.375	0	0.0162
0.0115	0.0456	0.0566	-0.1158	-0.0007	0.7769	-0.197	0.5981	2	4	1	0	3	0.0012	0.3333	0	0.0115
0.0112	0.0456	0.0917	-0.1251	0.0272	0.7311	0.3836	0.5642	3	5	1	0	4	0.0009	0.375	0	0.0112
0.0087	0.0166	0.1298	-0.1164	0.0425	0.9273	0.3554	0.1174	4	6	1	0	5	0.0074	0.4583	0	0.0065
0.0105	0.0075	0.1464	-0.1181	0.05	0.9634	-0.0347	-0.2659	5	7	1	0	6	0.0083	0.4167	0	0.0105
0.0102	0.0451	0.1545	-0.1138	0.049	0.9443	-0.1225	-0.3054	6	8	1	0	7	0.0008	0.3333	0	0.0104
0.0092	0.0001	0.1827	-0.1114	0.0295	0.5604	0.627	-0.5412	7	9	1	0	8	0.01	0.05	0	0.01
0.0085	0.0245	0.1827	-0.1114	0.0294	0.9456	-0.3159	-0.0778	8	10	1	0	9	0.01	0.05	0	0.01
0.0079	0.0203	0.2079	-0.117	0.0259	0.6157	-0.7479	-0.2479	9	11	1	0	10	0.01	0.05	0	0.01
0.0072	0.0218	0.2204	-0.1322	0.0208	0.0264	-0.0158	-0.9995	10	0	1	0	11	0.01	0.05	0	0.01
0.008	0.0198	0.0872	-0.1277	0.0372	-0.5981	-0.3355	0.7278	4	13	4	1	1	0.0015	0.5417	1	0.008
0.008	0.0805	0.0753	-0.1344	0.0516	0.0456	0.9952	-0.0864	12	14	4	1	2	0.0015	0.5417	0	0.008
0.0097	0.063	0.0777	-0.0524	0.0495	-0.7938	0.4648	-0.3922	13	15	4	1	3	0.0012	0.4167	0	0.01
0.0092	0.0386	0.0294	-0.019	0.0289	-0.7972	0.5571	-0.2326	14	16	4	1	4	0.0011	0.25	0	0.0095
0.0097	0.02	-0.0105	-0.0088	0.0263	-0.7812	0.6242	-0.005	15	17	4	1	5	0.0011	0.2917	0	0.0106
0.0095	0.0577	-0.0183	0.0081	0.0251	-0.4989	0.8617	-0.0926	16	18	4	1	6	0.0014	0.5833	0	0.0095
0.0068	0.0108	-0.0511	0.0561	0.0161	-0.4389	0.8978	0.0364	17	19	4	1	7	0.0046	0.6667	0	0.0056
0.0099	0.0683	-0.0567	0.0638	0.0212	-0.7833	0.6127	0.1051	18	20	4	1	8	0.0012	0.375	0	0.0112
0.009	0.0324	-0.1164	0.0993	0.0241	-0.7785	0.51	0.3658	19	21	4	1	9	0.01	0.05	0	0.01
0.0093	0.029	-0.1244	0.114	0.0163	-0.5818	0.5864	-0.5637	20	22	4	1	10	0.0009	0.375	0	0.0096
0.0081	0.0451	-0.1311	0.1351	-0.0016	-0.3984	0.8854	-0.2395	21	23	4	1	11	0.001	0.4167	0	0.0081
0.0066	0.0388	-0.1532	0.1716	-0.0137	-0.6083	0.7833	-0.128	22	24	4	1	12	0.0009	0.25	0	0.0057
0.007	0.0313	-0.175	0.1997	-0.0268	-0.7183	0.6119	-0.3311	23	25	4	1	13	0.0037	0.5938	0	0.007
0.0089	0.0302	-0.1942	0.2271	-0.0219	-0.641	0.7238	-0.2553	24	26	4	1	14	0.0067	0.4063	0	0.0091
0.0076	0.0182	-0.2198	0.2288	-0.0516	-0.7108	0.6076	-0.3545	25	27	4	1	15	0.0098	0.375	0	0.0076
