radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.02	0.1887	0.4066	-0.2064	-0.1365	-0.0822	-0.9078	0.4112	0	2	1	0	1	0.0043	0.2679	0	0.0217
0.0155	0.0637	0.3884	-0.3681	-0.0883	-0.1102	0.9421	0.3168	1	3	1	0	2	0.0016	0.7917	0	0.0155
0.0155	0.0533	0.3828	-0.3087	-0.0633	-0.0085	0.9919	0.1269	2	4	1	0	3	0.0016	0.5	0	0.0153
0.019	0.0488	0.3668	-0.272	-0.0468	-0.3314	0.7014	0.631	3	5	1	0	4	0.0018	0.4167	0	0.0202
0.0155	0.016	0.3465	-0.2435	-0.0218	-0.8865	0.3854	0.256	4	6	1	0	5	0	0.05	0	0.008
0.0155	0.0281	0.3247	-0.2315	-0.0259	0.2301	0.8806	0.4142	5	0	1	0	6	0.0035	0.1	0	0.0081
0.0134	0.087	0.4225	-0.2346	-0.1158	0.2133	0.2237	0.951	1	8	3	1	1	0.0035	0.4167	0	0.0134
0.0134	0.0544	0.4382	-0.2246	-0.0304	-0.0458	0.2851	0.9574	7	0	3	1	2	0.01	0.05	0	0.01
0.011	0.2812	0.3398	-0.2571	-0.0247	0.3275	-0.8913	-0.3135	5	10	4	1	1	0.0036	0.4583	0	0.011
0.0117	0.0413	0.4308	-0.5081	-0.0958	0.7749	-0.6311	0.0346	9	11	4	1	2	0.0015	0.4583	0	0.0117
0.0138	0.0242	0.4736	-0.5075	-0.0997	0.8869	-0.4032	-0.2256	10	12	4	1	3	0.0091	0.4063	0	0.02
0.011	0.0243	0.467	-0.5174	-0.0834	0.1945	0.9468	0.2563	11	13	4	1	4	0.01	0.05	0	0.01
0.011	0.0272	0.4721	-0.5192	-0.0905	0.6787	0.3526	-0.6442	12	0	4	1	5	0.01	0.05	0	0.01
0.0122	0.0881	0.4047	-0.3775	-0.0882	0.9513	-0.2876	0.1107	2	15	6	1	1	0.0021	0.4583	0	0.0122
0.0122	0.0026	0.483	-0.4011	-0.0774	-0.2443	-0.9296	0.2758	14	16	6	1	2	0.01	0.05	0	0.01
0.0122	0.0132	0.4837	-0.4031	-0.0776	-0.4819	-0.3456	-0.8052	15	0	6	1	3	0.01	0.05	0	0.01
0.0097	0.1311	0.3925	-0.4061	-0.0847	-0.5835	0.4586	0.6702	2	18	7	1	1	0.0022	0.2917	0	0.0086
0.01	0.0408	0.3148	-0.3412	-0.0064	-0.4811	0.7608	0.4355	17	19	7	1	2	0.01	0.05	0	0.01
0.0137	0.0181	0.2955	-0.3304	0.0029	-0.9897	0.0367	-0.1384	18	20	7	1	3	0.0009	0.4167	0	0.0187
0.011	0.0444	0.2819	-0.3432	-0.0108	-0.9086	-0.3967	0.1303	19	21	7	1	4	0.011	0.2917	0	0.011
0.0101	0.0159	0.2475	-0.3641	-0.0147	-0.4775	-0.8786	0.0093	20	22	7	1	5	0.0036	0.4063	0	0.0101
0.01	0.0275	0.2316	-0.358	0.0048	-0.4552	-0.7071	0.5411	21	23	7	1	6	0.01	0.05	0	0.01
0.01	0.0098	0.2482	-0.3694	-0.006	-0.3766	-0.6703	-0.6395	22	24	7	1	7	0.01	0.05	0	0.01
0.0097	0.0553	0.2337	-0.3788	-0.0105	-0.2214	0.953	0.2066	23	25	7	1	8	0.001	0.4583	0	0.0097
0.01	0.0256	0.2202	-0.3259	-0.0016	-0.154	0.9793	0.1311	24	26	7	1	9	0.01	0.05	0	0.01
0.01	0.0211	0.2095	-0.3058	-0.0048	-0.4666	0.8682	-0.169	25	27	7	1	10	0.01	0.05	0	0.01
0.0098	0.0224	0.2235	-0.3192	-0.0077	0.0633	0.0686	0.9956	26	0	7	1	11	0.01	0.05	0	0.01
0.016	0.0754	0.3693	-0.3159	-0.0612	-0.6957	0.6784	0.2364	2	29	8	1	1	0.0045	0.5	0	0.016
0.016	0.0035	0.3157	-0.2703	-0.041	-0.6772	0.4089	0.6117	28	0	8	1	2	0.01	0.05	0	0.01
0.0076	0.0625	0.3932	-0.2968	-0.0503	0.8282	0.2967	-0.4754	3	31	9	1	1	0.0017	0.4167	0	0.0075
0.0077	0.0228	0.4361	-0.2719	-0.0756	0.6011	0.7965	0.065	30	0	9	1	2	0.01	0.05	0	0.01
0.0088	0.0379	0.3231	-0.1979	-0.0243	-0.324	0.8772	-0.3544	6	33	10	1	1	0.0014	0.375	0	0.0068
0.0088	0.0815	0.3115	-0.1641	-0.0366	-0.861	0.3146	0.3997	32	34	10	1	2	0.0012	0.5	0	0.0088
0.0095	0.0472	0.2494	-0.1415	-0.0118	-0.024	0.9218	-0.387	33	35	10	1	3	0.0009	0.3333	0	0.0095
0.0094	0.0149	0.2375	-0.0944	-0.0229	0.1189	0.9458	-0.3021	34	36	10	1	4	0.004	0.4375	0	0.0094
0.0088	0.0281	0.2327	-0.09	-0.0282	-0.8063	0.5609	-0.1878	35	37	10	1	5	0.0008	0.2083	0	0.0066
0.0093	0.0368	0.2102	-0.0711	-0.0289	-0.9991	-0.0137	0.0403	36	38	10	1	6	0.0008	0.375	0	0.0093
0.0104	0.0327	0.1993	-0.0514	-0.035	-0.5533	0.7988	0.2361	37	39	10	1	7	0.0053	0.375	0	0.0108
0.0099	0.018	0.1737	-0.0245	-0.0287	0.0787	0.9846	0.156	38	40	10	1	8	0.01	0.05	0	0.01
0.0118	0.0234	0.1788	-0.0282	-0.038	0.8568	0.357	-0.3722	39	41	10	1	9	0.0012	0.3333	0	0.0139
0.0099	0.0085	0.1968	-0.0272	-0.04	0.8533	-0.4624	-0.2411	40	42	10	1	10	0.01	0.05	0	0.01
0.0099	0.0222	0.2041	-0.0312	-0.042	-0.6817	0.1079	-0.7237	41	0	10	1	11	0.01	0.05	0	0.01
0.0112	0.0542	0.3747	-0.2507	-0.0467	0.5718	0.7584	-0.3129	4	44	157	1	1	0.0014	0.5	1	0.0111
0.0111	0.0485	0.4056	-0.2096	-0.0637	-0.8081	-0.5885	-0.0254	43	45	157	1	2	0.0014	0.5	0	0.0111
0.0118	0.0395	0.3682	-0.2386	-0.0614	-0.8784	-0.2411	0.4128	44	0	157	1	3	0.0032	0.5	0	0.012
0.0105	0.0483	0.3136	-0.213	-0.0202	-0.9612	0.2069	0.1824	6	47	14	1	1	0.0033	0.4583	0	0.0105
0.0105	0.0341	0.2797	-0.2021	-0.0034	-0.5226	-0.1375	0.8414	46	48	14	1	2	0.0014	0.3333	0	0.0105
0.0095	0.0694	0.2599	-0.2073	0.0165	-0.9522	0.2334	0.1972	47	49	14	1	3	0.004	0.375	0	0.0059
0.01	0.0403	0.2121	-0.1861	0.006	-0.7109	0.5658	-0.4177	48	50	14	1	4	0.01	0.05	0	0.01
0.0124	0.0376	0.1986	-0.195	0.0291	-0.9337	-0.3494	0.0785	49	51	14	1	5	0.0015	0.4167	0	0.0124
