order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0356	0.4387	0.0488	0.433	0	0	158	42.3
0	0	0	0	0	0	0	0	0	0
1	1	0.038	1.3802	0.1454	1.219	0.24	71.7	-147.8	40.9
0	0	0	0	0	0	0	0	0	0
2	49	0.0245	0.116	0.0189	0.245	0.158	103.8	120	130.6
2	49	0.0259	0.0736	0.0114	0.14	0.31	72	-124.8	69.4
2	49	0.027	0.0671	0.01	0.118	0.443	104.8	164.1	95.8
2	3	0.0404	0.9419	0.0933	0.735	0.137	105.8	172.3	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0265	0.0926	0.014	0.168	0.224	161.5	-119.9	73.2
0	0	0	0	0	0	0	0	0	0
2	3	0.033	0.3409	0.0425	0.423	0.169	114.5	-87.2	122.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0204	0.0475	0.0093	0.145	0.159	62.6	-127.6	21.2
2	3	0.0318	0.321	0.039	0.379	0.215	68.7	9.6	90.6
3	8	0.0384	0.3304	0.037	0.332	0.146	80.7	117.9	110.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0367	0.1843	0.0201	0.174	0.311	151.6	-99.6	78
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0382	0.1514	0.0159	0.132	0.371	147.8	-16.3	117.2
3	50	0.0295	0.1142	0.0155	0.167	0.372	100	169.1	56.8
3	50	0.0288	0.0906	0.0126	0.139	0.479	102.7	-103.1	59.1
3	50	0.0276	0.0534	0.0077	0.089	0.576	72.3	102	85.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0291	0.3117	0.041	0.432	0.172	166.7	175.1	101.8
0	0	0	0	0	0	0	0	0	0
4	32	0.0241	0.0607	0.0101	0.134	0.136	89.7	95.7	131.9
1	1	0.0358	0.6119	0.0706	0.65	0.141	22.3	-169.6	67.8
2	3	0.0321	0.8762	0.0996	0.906	0.261	99.9	127.4	81.8
3	8	0.0278	0.1948	0.0283	0.328	0.262	121.8	-85.3	91.2
0	0	0	0	0	0	0	0	0	0
3	5	0.0115	0.0133	0.0048	0.141	0.175	65.9	25.6	97.9
