radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0156	0.0821	-0.273	0.1537	-0.0638	-0.5595	0.0303	0.8282	0	2	1	0	1	0.004	0.5417	0	0.0165
0.0103	0.0459	-0.3157	0.1688	-0.0079	-0.6752	0.5945	0.4366	1	3	1	0	2	0.0008	0.4167	0	0.0103
0.0099	0.0286	-0.3474	0.1957	0.0108	-0.7624	0.5948	0.2548	2	4	1	0	3	0.0013	0.25	0	0.0099
0.0119	0.0281	-0.3705	0.2105	0.0168	-0.8872	0.4168	0.1979	3	5	1	0	4	0.001	0.3333	0	0.0121
0.0083	0.0432	-0.3986	0.2195	0.0136	-0.9456	0.1237	0.301	4	6	1	0	5	0.0034	0.4688	0	0.0064
0.0073	0.0369	-0.433	0.2341	0.0313	-0.8452	0.5228	0.1113	5	7	1	0	6	0.0033	0.4063	0	0.0064
0.0087	0.0277	-0.4436	0.2587	0.0359	-0.2453	0.9315	0.2686	6	8	1	0	7	0.0056	0.4375	0	0.009
0.0073	0.0105	-0.4516	0.2842	0.0459	0.355	0.8923	0.2788	7	0	1	0	8	0.0023	0.3333	0	0.0079
0.0147	0.0692	-0.2733	0.1508	-0.0364	0.6223	-0.6996	0.3511	1	10	20	1	1	0.0021	0.5833	0	0.016
0.0146	0.0538	-0.2145	0.1063	-0.0042	0.2987	-0.9443	-0.1383	9	11	20	1	2	0.0019	0.5	0	0.0161
0.0135	0.0452	-0.2051	0.0327	-0.022	0.8649	-0.3923	0.3132	10	12	20	1	3	0.0013	0.3333	0	0.0135
0.0132	0.0899	-0.161	0.0298	-0.0128	0.9504	-0.2658	0.1614	11	13	20	1	4	0.0016	0.5	0	0.0132
0.0104	0.0268	-0.0753	0.0049	-0.0018	0.9925	0.1162	0.0391	12	14	20	1	5	0.005	0.5938	0	0.0091
0.0116	0.0518	-0.0586	-0.0192	-0.0057	0.8995	-0.372	0.229	13	15	20	1	6	0.0017	0.375	0	0.0116
0.0131	0.0542	-0.0159	-0.0456	0.0106	0.9051	-0.3666	0.2156	14	16	20	1	7	0.0052	0.4	0	0.0131
0.0102	0.0305	0.0298	-0.0528	0.0299	0.4523	-0.3723	0.8104	15	17	20	1	8	0.01	0.05	0	0.01
0.014	0.0389	0.0577	-0.0751	0.0195	0.705	-0.546	0.4525	16	18	20	1	9	0.0028	0.275	0	0.0271
0.0113	0.0299	0.0831	-0.0968	0.0433	0.7628	-0.6134	0.2047	17	19	20	1	10	0.0048	0.3	0	0.0113
0.01	0.0114	0.0876	-0.0898	0.0498	-0.4413	-0.3325	0.8335	18	20	20	1	11	0.01	0.05	0	0.01
0.0138	0.0662	0.0897	-0.1081	0.0598	0.2618	0.0985	-0.9601	19	21	20	1	12	0.0015	0.375	0	0.0146
0.01	0.0285	0.116	-0.0942	0.0054	0.1787	0.675	-0.7159	20	22	20	1	13	0.01	0.05	0	0.01
0.0138	0.0154	0.1352	-0.0748	0.0003	0.1329	0.9822	-0.133	21	23	20	1	14	0.0012	0.375	0	0.0165
0.0136	0.0222	0.1393	-0.0563	-0.0227	0.7677	0.6165	0.1751	22	24	20	1	15	0.0015	0.3333	0	0.0159
0.0119	0.0298	0.1576	-0.0431	-0.0175	0.6016	0.7349	-0.313	23	25	20	1	16	0.0013	0.375	0	0.0119
0.0121	0.041	0.1808	-0.0436	-0.014	0.9269	0.3257	0.1865	24	26	20	1	17	0.0035	0.4167	0	0.0121
0.01	0.025	0.2203	-0.0255	-0.0108	0.9474	0	0.32	25	27	20	1	18	0.01	0.05	0	0.01
0.0092	0.055	0.2137	-0.0327	-0.0096	0.2178	-0.9733	0.073	26	28	20	1	19	0.0011	0.25	0	0.0092
0.0122	0.052	0.2157	-0.0835	-0.0175	-0.3191	-0.9465	0.0479	27	29	20	1	20	0.002	0.3333	0	0.0127
0.0086	0.0116	0.2176	-0.1391	-0.0188	-0.2982	-0.9471	0.1184	28	30	20	1	21	0.0103	0.25	0	0.0071
0.0083	0.0382	0.2189	-0.1457	-0.003	0.8429	-0.5246	-0.1195	29	31	20	1	22	0.0036	0.375	0	0.0083
0.01	0.0292	0.2448	-0.1721	-0.0032	0.7717	-0.5672	0.2876	30	32	20	1	23	0.01	0.05	0	0.01
0.0107	0.0488	0.2424	-0.1578	-0.0166	0.8222	0.5404	-0.179	31	33	20	1	24	0.0011	0.4167	0	0.0108
0.012	0.0484	0.2847	-0.1598	-0.0283	0.9907	0.0892	-0.1027	32	34	20	1	25	0.0078	0.275	0	0.0153
0.0098	0.0425	0.3321	-0.1427	-0.0426	0.9106	-0.213	-0.3542	33	35	20	1	26	0.01	0.05	0	0.01
0.008	0.0458	0.3559	-0.1704	-0.0406	0.6873	-0.7059	-0.171	34	36	20	1	27	0.0012	0.5417	0	0.008
0.0081	0.0035	0.3897	-0.2018	-0.0385	0.6535	-0.7511	-0.0938	35	37	20	1	28	0.0031	0.375	0	0.0081
0.0066	0.0332	0.3917	-0.205	-0.0367	0.8331	-0.5529	-0.0122	36	38	20	1	29	0.0038	0.325	0	0.0066
0.0064	0.0353	0.421	-0.2217	-0.0375	0.7381	-0.6745	0.015	37	39	20	1	30	0.0035	0.425	0	0.0064
0.0076	0.0342	0.448	-0.2441	-0.0356	0.81	-0.5849	0.0426	38	40	20	1	31	0.01	0.05	0	0.01
0.0079	0.0001	0.455	-0.2705	-0.0387	0.2979	-0.9546	-0.0075	39	41	20	1	32	0.0008	0.3333	0	0.0087
0.0071	0.028	0.4518	-0.2729	-0.0344	0.5375	-0.8409	-0.063	40	0	20	1	33	0.01	0.05	0	0.01
0.0094	0.0118	-0.4652	0.255	0.0429	0.4768	-0.1699	0.8624	6	43	6	1	1	0.0033	0.5	1	0.0094
0.0094	0.0481	-0.4595	0.253	0.0531	-0.6373	0.7704	0.0177	42	44	6	1	2	0.0033	0.5	0	0.0094
0.0094	0.0397	-0.4906	0.2883	0.0543	-0.9621	0.1853	-0.2001	43	45	6	1	3	0.0007	0.375	0	0.0089
0.0094	0.0468	-0.523	0.3008	0.0575	-0.8461	0.4885	0.2133	44	46	6	1	4	0.001	0.3333	0	0.0111
0.0094	0.0455	-0.5545	0.3292	0.0595	-0.6121	0.7874	-0.0738	45	47	6	1	5	0.0011	0.2917	0	0.0086
0.0094	0.0279	-0.5775	0.3671	0.0582	-0.3594	0.93	-0.0772	46	48	6	1	6	0.01	0.05	0	0.01
0.0094	0.0266	-0.5998	0.3757	0.0523	-0.7795	0.5936	-0.1999	47	49	6	1	7	0.01	0.05	0	0.01
0.0094	0.0006	-0.623	0.3864	0.0558	-0.8784	0.4766	0.0342	48	0	6	1	8	0.01	0.05	0	0.01
0.0109	0.0588	-0.1402	0.0306	-0.0211	0.9295	0.1971	0.3118	12	51	3	2	1	0.0027	0.5	0	0.0109
0.0109	0.0138	-0.086	0.0407	-0.0097	0.7673	0.6128	-0.1891	50	52	3	2	2	0.01	0.05	0	0.01
0.0109	0.0053	-0.0768	0.0512	-0.0137	0.6596	0.6821	0.3157	51	0	3	2	3	0.01	0.05	0	0.01
0.0086	0.0748	0.1044	-0.1061	0.0579	0.906	-0.2992	0.2993	20	54	7	2	1	0.002	0.5	0	0.0085
0.0088	0.0324	0.1721	-0.1249	0.0849	0.8704	-0.3826	0.3097	53	55	7	2	2	0.01	0.05	0	0.01
0.0087	0.0343	0.1674	-0.132	0.1065	0.2405	-0.4171	0.8765	54	56	7	2	3	0.01	0.05	0	0.01
0.0086	0.0222	0.1829	-0.1366	0.1331	0.47	-0.0447	0.8815	55	0	7	2	4	0.01	0.05	0	0.01
0.0098	0.0701	0.2253	-0.0446	-0.0116	0.8746	0.34	-0.3456	27	58	9	2	1	0.0024	0.5417	0	0.01
0.0098	0.0418	0.2909	-0.0334	-0.0283	0.9542	0.1798	-0.2389	57	59	9	2	2	0.005	0.4	0	0.0133
