radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.012	0.0565	-0.2137	0.0475	-0.1869	0.0088	0.4099	0.9121	0	2	1	0	1	0.0028	0.625	0	0.012
0.0152	0.0651	-0.2067	0.0519	-0.1282	0.9407	0.3377	0.0319	1	3	1	0	2	0.0021	0.3333	0	0.0167
0.0104	0.0494	-0.1483	0.0684	-0.1151	0.9424	-0.3261	0.0746	2	4	1	0	3	0.0051	0.4	0	0.009
0.0147	0.0642	-0.1343	0.044	-0.107	0.2481	-0.5669	0.7855	3	5	1	0	4	0.0097	0.25	0	0.0167
0.01	0.0326	-0.1158	0.0017	-0.0613	-0.2527	-0.666	0.7019	4	6	1	0	5	0.0041	0.2292	0	0.0095
0.01	0.0298	-0.1283	-0.0122	-0.0285	-0.1178	-0.8024	0.585	5	7	1	0	6	0.01	0.05	0	0.01
0.0107	0.0188	-0.115	-0.0271	-0.0462	0.0437	-0.9728	-0.2273	6	8	1	0	7	0.0008	0.3333	0	0.0107
0.0133	0.0326	-0.1173	-0.0465	-0.0514	0.0581	-0.7806	0.6224	7	9	1	0	8	0.0011	0.2917	0	0.0139
0.013	0.0303	-0.1029	-0.0766	-0.0493	0.2923	-0.8563	0.4258	8	10	1	0	9	0.0116	0.4063	0	0.0133
0.0131	0.0258	-0.1165	-0.0996	-0.0168	-0.1	-0.9945	0.0315	9	11	1	0	10	0.0074	0.3438	0	0.014
0.0123	0.026	-0.1265	-0.115	-0.0315	-0.9098	-0.3681	0.1918	10	12	1	0	11	0.007	0.3125	0	0.013
0.01	0.0174	-0.1182	-0.1315	-0.0199	0.0401	0.7806	0.6237	11	13	1	0	12	0.01	0.05	0	0.01
0.0121	0.0711	-0.1177	-0.1226	-0.0198	-0.9951	-0.0791	0.0588	12	14	1	0	13	0.0012	0.3333	0	0.0131
0.01	0.0022	-0.1891	-0.1286	-0.0195	-0.9545	-0.2428	0.1731	13	15	1	0	14	0.01	0.05	0	0.01
0.01	0.0266	-0.1904	-0.129	-0.0192	0.0194	0.465	0.8851	14	16	1	0	15	0.01	0.05	0	0.01
0.01	0.0005	-0.1869	-0.1196	-0.02	0.2571	0.9624	-0.0876	15	0	1	0	16	0.01	0.05	0	0.01
0.0102	0.0211	-0.2089	0.0633	-0.118	0.426	0.746	0.5119	2	18	39	1	1	0.0027	0.4583	1	0.0102
0.0102	0.079	-0.1999	0.0791	-0.1072	0.5865	0.8066	-0.0733	17	19	39	1	2	0.0027	0.4583	0	0.0102
0.0102	0.0216	-0.1557	0.1445	-0.1132	0.6248	0.7493	-0.2193	18	20	39	1	3	0.01	0.05	0	0.01
0.0102	0.0094	-0.1527	0.1448	-0.1093	0.393	0.2236	0.8919	19	21	39	1	4	0.01	0.05	0	0.01
0.0102	0.0266	-0.1501	0.1488	-0.1011	0.8605	0.4442	-0.2494	20	22	39	1	5	0.01	0.05	0	0.01
0.0102	0.0232	-0.1272	0.1606	-0.1078	-0.0385	0.9083	0.4165	21	0	39	1	6	0.01	0.05	0	0.01
0.0099	0.0481	-0.1036	0.0628	-0.1162	0.1581	0.9427	0.2938	3	24	6	1	1	0.0027	0.5	0	0.0099
0.0099	0.0467	-0.0848	0.117	-0.1063	0.5037	-0.2358	0.8311	23	0	6	1	2	0.0019	0.3333	0	0.0103
0.0102	0.086	-0.1081	-0.0401	-0.0403	0.8353	-0.3725	0.4044	7	26	7	1	1	0.0017	0.2917	0	0.0147
0.0102	0.029	-0.0318	-0.0625	0.005	0.8171	-0.554	0.1595	25	27	7	1	2	0.0016	0.2917	0	0.0138
0.01	0.0086	-0.006	-0.0618	0.0121	0.6245	-0.1868	0.7584	26	28	7	1	3	0.01	0.05	0	0.01
0.0091	0.0426	0.0001	-0.062	0.0254	0.983	-0.1673	-0.0751	27	29	7	1	4	0.001	0.375	0	0.009
0.0102	0.0515	0.0378	-0.0599	0.0221	0.9023	0.4156	0.1145	28	30	7	1	5	0.001	0.25	0	0.0113
0.01	0.0258	0.084	-0.043	0.0371	0.8767	0.4247	0.2257	29	31	7	1	6	0.01	0.05	0	0.01
0.0102	0.0149	0.1075	-0.0296	0.0339	0.745	0.6236	0.2368	30	32	7	1	7	0.0014	0.375	0	0.0142
0.0091	0.0443	0.1134	-0.0179	0.041	-0.0154	0.8221	-0.5692	31	33	7	1	8	0.0008	0.4167	0	0.0091
0.01	0.0003	0.1112	0.0166	0.0137	-0.2679	0.8027	-0.5328	32	34	7	1	9	0.01	0.05	0	0.01
0.0101	0.0912	0.1072	0.0188	0.0129	0.4363	0.899	0.0375	33	35	7	1	10	0.0013	0.3333	0	0.012
0.01	0.0418	0.1385	0.1026	0.0045	0.2544	0.9666	-0.0319	34	36	7	1	11	0.01	0.05	0	0.01
0.0101	0.0373	0.1429	0.1423	0.002	-0.0331	0.9159	-0.4	35	37	7	1	12	0.0009	0.4583	0	0.0124
0.0099	0.0335	0.1136	0.1587	0.0015	-0.6223	0.7056	-0.339	36	38	7	1	13	0.01	0.05	0	0.01
0.01	0.0343	0.1385	0.1615	-0.0012	0.4389	0.8701	-0.2244	37	39	7	1	14	0.0015	0.2917	0	0.0143
0.0098	0.0348	0.1638	0.1878	-0.008	0.3233	0.8025	-0.5015	38	40	7	1	15	0.01	0.05	0	0.01
0.0091	0.0419	0.1558	0.1954	-0.0009	-0.0249	0.7792	0.6263	39	41	7	1	16	0.001	0.375	0	0.0085
0.01	0.0465	0.1577	0.2261	0.0276	-0.3681	0.4062	0.8364	40	42	7	1	17	0.0006	0.3333	0	0.0115
0.0097	0.0264	0.1324	0.2343	0.0625	-0.3159	-0.106	0.9429	41	43	7	1	18	0.01	0.05	0	0.01
0.0099	0.0412	0.1334	0.2441	0.0499	0.9671	0.0321	0.2525	42	44	7	1	19	0.0013	0.3333	0	0.0124
0.0098	0.0272	0.167	0.2579	0.0545	0.8779	0.4726	0.0777	43	45	7	1	20	0.0012	0.2917	0	0.0127
0.0096	0.0198	0.1796	0.2743	0.0429	0.4655	0.8712	-0.1559	44	46	7	1	21	0.01	0.05	0	0.01
0.0095	0.0049	0.1926	0.2815	0.0522	0.7033	0.6418	0.3057	45	47	7	1	22	0.01	0.05	0	0.01
0.0095	0.0274	0.196	0.2847	0.0537	0.9891	0.0666	0.1313	46	0	7	1	23	0.01	0.05	0	0.01
0.01	0.0394	-0.1351	-0.1053	-0.0331	-0.1127	0.965	-0.2368	11	49	8	1	1	0.01	0.05	1	0.01
0.01	0.0241	-0.1395	-0.0673	-0.0424	0.0413	-0.9962	-0.0765	48	50	8	1	2	0.01	0.05	0	0.01
0.01	0.0136	-0.1388	-0.0873	-0.041	-0.9574	0.1457	-0.2495	49	51	8	1	3	0.01	0.05	0	0.01
0.01	0.0185	-0.1517	-0.0853	-0.0444	-0.3625	0.1381	-0.9217	50	0	8	1	4	0.01	0.05	0	0.01
0.0095	0.1055	-0.1996	-0.1187	-0.006	-0.7425	-0.0917	-0.6635	15	53	11	1	1	0.0017	0.3333	1	0.0105
0.0088	0.0626	-0.278	-0.1284	-0.076	-0.5802	0.1108	-0.8069	52	54	11	1	2	0.0017	0.3333	0	0.0105
0.0067	0.0681	-0.3177	-0.1155	-0.1204	-0.7422	0.2316	-0.6289	53	55	11	1	3	0.01	0.05	0	0.01
0.005	0.0374	-0.3295	-0.141	-0.1448	-0.2301	-0.5676	-0.7905	54	56	11	1	4	0.01	0.05	0	0.01
0.0037	0.0262	-0.3541	-0.1311	-0.1422	-0.9107	-0.0437	-0.4107	55	0	11	1	5	0.004	0.15	0	0.01
