radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0193	0.1121	-0.3312	-0.26	-0.9156	-0.0163	0.6058	0.7954	0	2	1	0	1	0.0038	0.7813	0	0.0193
0.0205	0.0586	-0.3567	-0.1898	-0.805	0.572	0.5926	0.5671	1	3	1	0	2	0.0033	0.75	0	0.0205
0.0227	0.075	-0.3299	-0.1557	-0.7655	0.6151	0.3755	0.6933	2	4	1	0	3	0.0047	0.7083	0	0.0227
0.0168	0.0651	-0.3004	-0.111	-0.7081	0.2764	-0.0303	0.9606	3	5	1	0	4	0.0022	0.9583	0	0.0168
0.0208	0.0863	-0.2904	-0.1066	-0.6432	0.4088	0.1774	0.8952	4	6	1	0	5	0.0026	0.9583	0	0.0208
0.0193	0.0668	-0.2517	-0.0902	-0.5678	0.4122	0.2218	0.8837	5	7	1	0	6	0.0025	0.9167	0	0.0193
0.0186	0.0641	-0.2292	-0.0806	-0.5061	0.3608	0.1133	0.9257	6	8	1	0	7	0.0024	0.9167	0	0.0186
0.0187	0.064	-0.2013	-0.0569	-0.4455	0.2595	-0.1522	0.9537	7	9	1	0	8	0.0028	0.8333	0	0.0187
0.016	0.0772	-0.1819	-0.0661	-0.3858	0.3647	0.4	0.8408	8	10	1	0	9	0.0022	0.9167	0	0.016
0.016	0.0564	-0.1563	-0.0336	-0.32	0.3857	0.1004	0.9172	9	11	1	0	10	0.0019	0.8333	0	0.016
0.0152	0.0534	-0.1343	-0.0322	-0.2674	0.3318	0.2	0.9219	10	12	1	0	11	0.0019	0.875	0	0.0152
0.0175	0.0714	-0.1086	-0.0057	-0.2219	0.316	0.0681	0.9463	11	13	1	0	12	0.0024	0.9167	0	0.0175
0.0189	0.0652	-0.0952	0.001	-0.15	0.4547	0.1353	0.8803	12	14	1	0	13	0.0023	0.9167	0	0.0189
0.0198	0.0535	-0.0655	0.0124	-0.0928	0.3554	0.0959	0.9298	13	15	1	0	14	0.0026	0.75	0	0.0198
0.0188	0.0675	-0.0475	0.0194	-0.0429	0.4947	0.1911	0.8478	14	16	1	0	15	0.0025	0.9583	0	0.0188
0.0178	0.0702	-0.0226	0.0314	0.0191	0.4699	0.1842	0.8633	15	17	1	0	16	0.0025	0.8333	0	0.0178
0.017	0.069	0.0111	0.0355	0.081	0.5037	0.1603	0.8489	16	18	1	0	17	0.0021	0.9167	0	0.017
0.02	0.0752	0.0413	0.046	0.1417	0.4111	0.1888	0.8918	17	19	1	0	18	0.0029	0.9167	0	0.02
0.0185	0.0652	0.0754	0.0544	0.2089	0.3243	0.2047	0.9235	18	20	1	0	19	0.0026	0.875	0	0.0185
0.0204	0.0728	0.0935	0.0694	0.2708	0.4676	-0.0267	0.8835	19	21	1	0	20	0.0027	1	0	0.0204
0.0194	0.0515	0.1273	0.0646	0.337	0.5232	0.4301	0.7357	20	22	1	0	21	0.0024	0.7917	0	0.0194
0.0199	0.0655	0.1579	0.0827	0.3742	0.3475	0.1435	0.9266	21	23	1	0	22	0.0027	0.8333	0	0.0199
0.0177	0.0611	0.182	0.0857	0.4349	0.424	0.0955	0.9006	22	24	1	0	23	0.0024	0.9167	0	0.0177
0.0171	0.0582	0.208	0.0914	0.4898	0.5048	0.1069	0.8566	23	25	1	0	24	0.0026	0.75	0	0.0171
0.0188	0.0438	0.2306	0.1041	0.5507	0.85	-0.0075	0.5267	24	26	1	0	25	0.0024	0.7917	0	0.0188
0.0167	0.047	0.2662	0.1107	0.5759	0.2118	-0.2354	0.9486	25	27	1	0	26	0.0024	0.875	0	0.0167
0.0185	0.0663	0.2764	0.1078	0.6201	0.5081	0.0275	0.8608	26	28	1	0	27	0.003	0.75	0	0.0185
0.0177	0.059	0.3056	0.0985	0.6809	0.5688	0.0452	0.8212	27	29	1	0	28	0.0026	0.8333	0	0.0177
0.0174	0.0599	0.3431	0.102	0.7259	0.6679	-0.2233	0.71	28	30	1	0	29	0.0027	0.9167	0	0.0174
0.0174	0.0415	0.375	0.1043	0.7729	0.8644	0.3391	0.3713	29	31	1	0	30	0.0024	0.7917	0	0.0174
0.0152	0.0442	0.4252	0.106	0.8025	0.5781	0.8071	0.12	30	0	1	0	31	0.0028	0.5833	0	0.0151
0.0129	0.1891	-0.3219	-0.2475	-0.8719	0.8095	0.2428	0.5345	1	33	2	1	1	0.0015	0.5417	0	0.0129
0.011	0.057	-0.1693	-0.2002	-0.7688	0.9007	-0.2225	0.3732	32	34	2	1	2	0.0014	0.5417	0	0.011
0.0099	0.0789	-0.1103	-0.2056	-0.7581	0.857	-0.244	0.4538	33	35	2	1	3	0.0013	0.5	0	0.0099
0.0114	0.0242	-0.0405	-0.2289	-0.7261	0.9151	0.1496	0.3743	34	36	2	1	4	0.0012	0.25	0	0.0114
0.0129	0.0211	-0.0119	-0.2273	-0.7111	0.5909	0.693	-0.4131	35	0	2	1	5	0.0016	0.375	0	0.0145
