order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0285	0.3026	0.0356	0.344	0	0	80.3	73.8
1	1	0.0202	0.2161	0.0467	0.825	0.002	93.6	-13.3	85.9
1	1	0.0245	0.2505	0.0442	0.63	0.001	70.1	-48.5	87.8
0	0	0	0	0	0	0	0	0	0
2	77	0.0228	0.0797	0.0142	0.201	0.101	33.9	131.1	92.5
2	77	0.0299	0.0987	0.0149	0.184	0.1	64.3	66.1	85.5
2	77	0.0242	0.0496	0.0091	0.137	0.118	149.6	77.9	16
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	77	0.046	0.1069	0.0093	0.064	0.121	75.4	176.8	78.1
2	2	0.0231	0.0483	0.0084	0.115	0.083	87.5	-28.6	134.6
1	1	0.0151	0.0334	0.0079	0.15	0.083	120.2	101.8	106.7
1	1	0.0193	0.0491	0.0099	0.157	0.103	124.5	106.4	110.8
2	3	0.0195	0.1367	0.0275	0.442	0.045	85.4	-95.2	73.6
2	13	0.005	0.0017	0.0014	0.088	0.101	113.3	-88.2	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0137	0.0243	0.008	0.211	0.119	48.8	12	114.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.016	0.1312	0.0338	0.694	0.123	119.1	-119.8	84.8
0	0	0	0	0	0	0	0	0	0
3	18	0.0111	0.006	0.0022	0.062	0.13	112.9	145	83.8
2	2	0.017	0.0201	0.0047	0.089	0.114	102.2	85.6	162.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0235	0.0231	0.0039	0.053	0.122	0	-156.8	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0175	0.0299	0.0067	0.12	0.142	118.6	125.2	72.9
2	2	0.0189	0.0335	0.0071	0.119	0.145	79.5	110.2	92
3	14	0.005	0.0021	0.0017	0.106	0.167	30.4	85.9	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	36	0.0176	0.0406	0.0092	0.167	0.167	49.8	-36.4	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0151	0.0359	0.0096	0.206	0.163	38.1	53	33.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0071	0.0025	0.0015	0.078	0.228	72.3	-163	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0158	0.0037	0.072	0.087	102.4	-36.2	107.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0182	0.0215	0.0047	0.083	0.14	29.5	176.4	96.1
2	2	0.0309	0.1605	0.0208	0.214	0.146	150.6	-108.2	51.9
3	21	0.0156	0.0156	0.004	0.081	0.323	70.4	96.8	39.8
3	59	0.0196	0.0677	0.0137	0.219	0.176	138.5	76.3	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0126	0.0139	0.0044	0.111	0.4	26.5	162	152.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.036	0.3735	0.0507	0.579	0.098	178.7	164.3	85.4
2	77	0.0257	0.0695	0.0108	0.134	0.104	93.7	130.1	120.9
