order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	66	0.005	0.0028	0.0023	0.145	0.504	85.8	87.5	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	78	0.0135	0.0163	0.0048	0.114	0.2	83.8	41.7	100.5
0	0	0	0	0	0	0	0	0	0
3	48	0.0183	0.0294	0.0064	0.112	0.461	87.9	-104	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	80	0.0148	0.0339	0.0092	0.197	0.457	66	-17.6	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	81	0.0153	0.0221	0.0058	0.12	0.487	97.1	-27.1	64
0	0	0	0	0	0	0	0	0	0
6	420	0.0182	0.0741	0.0163	0.286	0.512	71.8	-52	88.5
3	62	0.0203	0.0318	0.0063	0.099	0.505	46.9	-143.4	57.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	87	0.0207	0.027	0.0052	0.081	0.565	94.1	-53.8	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.016	0.036	0.009	0.178	0.559	16.6	-7.1	59.1
0	0	0	0	0	0	0	0	0	0
4	88	0.005	0.0022	0.0017	0.111	0.525	162.9	-169.3	12.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0095	0.0043	0.0021	0.087	0.428	35.2	-84.9	88.1
4	395	0.0214	0.0362	0.0068	0.101	0.456	53	178.5	74.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	81	0.0064	0.0024	0.0017	0.094	0.523	53.1	-130.4	46.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.026	0.1395	0.0241	0.344	0.595	88.8	-145.3	139.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0135	0.001	0.0003	0.007	0.488	91.3	-159	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.005	0.0018	0.0014	0.09	0.376	74	139.5	56.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	395	0.018	0.0917	0.0204	0.361	0.424	24.6	-158.9	140.8
4	395	0.0143	0.0318	0.0085	0.18	0.398	89.9	118.1	114
0	0	0	0	0	0	0	0	0	0
6	135	0.022	0.074	0.0134	0.194	0.52	103.1	103.6	123.5
0	0	0	0	0	0	0	0	0	0
2	3	0.016	0.0247	0.0062	0.123	0.658	131.2	-93.4	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0252	0.0399	0.0063	0.08	0.489	94.5	-109.6	169.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	153	0.0216	0.1417	0.0262	0.385	0.414	69.7	35.7	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	395	0.0154	0.0193	0.005	0.103	0.422	64.4	-69.5	129.1
4	395	0.0241	0.1841	0.0306	0.405	0.389	124.3	-129.2	125.4
5	154	0.0135	0.0203	0.006	0.141	0.384	135	-119.3	29.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	158	0.0152	0.0391	0.0108	0.24	0.652	67.2	123	44.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	166	0.0206	0.062	0.0121	0.187	0.371	55.9	-68.3	37.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	166	0.0206	0.0302	0.006	0.094	0.339	42	47.3	123.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	138	0.0146	0.0317	0.0082	0.168	0.57	2.2	164.4	112.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0152	0.0173	0.0045	0.093	0.683	160.8	-151.7	150.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	395	0.0203	0.0884	0.0174	0.274	0.41	57.8	88.5	60
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	173	0.0215	0.0831	0.0179	0.308	0.372	68.8	-140.7	57.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	173	0.0174	0.0496	0.0102	0.168	0.361	44.9	175.1	125
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	153	0.005	0.0018	0.0014	0.092	0.266	104.5	171.6	84.8
4	395	0.0134	0.0203	0.0068	0.19	0.436	55.2	87	57
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0232	0.0572	0.0097	0.132	0.406	0	-166.1	15.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0183	0.0269	0.0058	0.098	0.736	58.4	28.9	167.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.0601	0.0109	0.161	0.283	0	-110	103.1
0	0	0	0	0	0	0	0	0	0
4	395	0.0184	0.0532	0.0116	0.2	0.489	86.7	-17.1	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	231	0.0185	0.0406	0.0088	0.152	0.319	171.1	-93.3	76.9
0	0	0.0266	0.0296	0.0045	0.053	0.357	0	137.3	23.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	173	0.0229	0.0593	0.0104	0.144	0.208	163	117.1	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	138	0.005	0.0019	0.0015	0.097	0.557	117.3	52.7	81
2	3	0.0209	0.0322	0.0062	0.094	0.748	119.7	-137.4	119.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	395	0.0194	0.0331	0.0068	0.112	0.502	52.9	-114	87.1
4	395	0.0155	0.0256	0.0066	0.136	0.52	83.8	5.7	71.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0235	0.0521	0.0089	0.121	0.765	153	66.6	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	395	0.0146	0.0185	0.0059	0.157	0.598	85	66.5	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	306	0.0139	0.0163	0.0047	0.108	0.603	33	96	92.6
3	61	0.0177	0.0587	0.0138	0.26	0.446	61.5	9.3	22.5
3	61	0.0095	0.0051	0.0023	0.088	0.422	99.1	-64.6	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.019	0.0535	0.0112	0.188	0.438	22.4	-52.9	43.6
0	0	0	0	0	0	0	0	0	0
3	61	0.0145	0.0311	0.0077	0.151	0.386	49.7	10.4	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	306	0.0198	0.0405	0.0082	0.132	0.627	123.4	-145.4	160.4
6	321	0.005	0.0028	0.0023	0.144	0.604	104.2	-86.8	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	326	0.0348	0.0648	0.0074	0.068	0.469	20.2	-34.1	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0561	0.8783	0.0626	0.356	0.299	54.4	179.5	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	322	0.0168	0.0385	0.0091	0.173	0.488	118.5	108.5	117.2
0	0	0	0	0	0	0	0	0	0
4	322	0.0302	0.0822	0.0109	0.115	0.494	28.5	-58.7	28.8
0	0	0	0	0	0	0	0	0	0
1	432	0.02	0.0363	0.0072	0.112	0.485	27.9	-31.6	100.6
0	0	0	0	0	0	0	0	0	0
3	61	0.0177	0.0383	0.0097	0.2	0.286	118.4	91.3	119.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0178	0.0551	0.0124	0.22	0.259	65.7	-121.9	126.6
3	61	0.0149	0.0316	0.0081	0.167	0.265	69.4	70.8	151.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0334	0.1932	0.0272	0.327	0.054	26.1	-163.5	71.5
2	3	0.0254	0.0528	0.0083	0.104	0.145	45.2	85.3	69.7
0	0	0	0	0	0	0	0	0	0
3	24	0.005	0.0019	0.0015	0.095	0.277	61.7	-68.3	113
3	29	0.0211	0.1601	0.0303	0.456	0.402	178	59.7	160.2
3	48	0.0186	0.0563	0.0117	0.195	0.421	153.5	166.2	110.7
3	61	0.0165	0.1605	0.0407	0.824	0.444	102	-131.5	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	393	0.0246	0.1216	0.0198	0.256	0.357	32.8	102	164
0	0	0	0	0	0	0	0	0	0
4	80	0.0172	0.0165	0.0039	0.071	0.484	81.2	-74.2	51.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	88	0.005	0.0025	0.002	0.129	0.519	74.6	-84.3	19.9
4	141	0.028	0.0449	0.0064	0.073	0.488	37.5	-114.9	60.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	81	0.0153	0.0204	0.0061	0.155	0.504	86.6	24.9	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	154	0.0163	0.042	0.0103	0.202	0.38	143.4	-118.5	76.2
0	0	0	0	0	0	0	0	0	0
5	242	0.0115	0.0092	0.0032	0.089	0.461	91.4	-163.4	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0219	0.0401	0.0077	0.117	0.485	0	-47.1	77.4
