radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0886	0.2225	0.2809	-0.3351	-0.38	-0.666	0.6419	0	2	1	0	1	0.0021	0.6667	0	0.0106
0.011	0.069	0.1899	0.2178	-0.2802	-0.5744	-0.4856	0.659	1	3	1	0	2	0.0014	0.7083	0	0.011
0.011	0.0486	0.1512	0.1834	-0.2348	-0.5434	-0.5598	0.6256	2	4	1	0	3	0.0012	0.5833	0	0.0104
0.0111	0.0348	0.1274	0.1531	-0.2063	-0.4347	-0.7139	0.549	3	5	1	0	4	0.0011	0.5417	0	0.0111
0.0113	0.0512	0.111	0.1347	-0.184	-0.5028	-0.4512	0.7373	4	6	1	0	5	0.0012	0.375	0	0.0113
0.0113	0.0364	0.0878	0.1094	-0.1464	-0.3977	-0.4865	0.7779	5	7	1	0	6	0.001	0.3333	0	0.0113
0.0124	0.0321	0.076	0.0907	-0.1173	-0.4185	-0.5159	0.7475	6	8	1	0	7	0.0008	0.2917	0	0.0134
0.011	0.0526	0.0572	0.0786	-0.0938	-0.4993	-0.5169	0.6954	7	9	1	0	8	0.0008	0.375	0	0.0086
0.011	0.0276	0.0366	0.0511	-0.0557	-0.2262	-0.6758	0.7015	8	10	1	0	9	0.003	0.425	0	0.006
0.011	0.019	0.019	0.0394	-0.0395	-0.5243	-0.5543	0.6464	9	11	1	0	10	0.001	0.2917	0	0.0088
0.011	0.0336	0.0208	0.02	-0.0231	-0.5877	-0.4765	0.6539	10	12	1	0	11	0.0048	0.4583	0	0.0097
0.011	0.0152	0.005	-0.0039	-0.0118	-0.1316	-0.8209	0.5557	11	13	1	0	12	0.0039	0.5	0	0.0084
0.011	0.0209	0.0142	-0.0097	-0.0019	0.5129	-0.8079	-0.2903	12	14	1	0	13	0.01	0.05	0	0.01
0.011	0.0203	0.0031	-0.0138	-0.0059	-0.5086	-0.8249	-0.2466	13	15	1	0	14	0.01	0.05	0	0.01
0.011	0.0168	0.0042	-0.0264	0.0005	0.3641	-0.9309	-0.0312	14	0	1	0	15	0.01	0.05	0	0.01
0.0076	0.0525	0.014	-0.0118	0.009	-0.4748	-0.5854	0.6572	13	17	2	1	1	0.0016	0.375	0	0.0076
0.0089	0.052	-0.0089	-0.0418	0.0458	-0.6044	-0.4463	0.6599	16	18	2	1	2	0.0011	0.3333	0	0.0089
0.0081	0.0369	-0.037	-0.058	0.0826	-0.3227	-0.1835	0.9285	17	19	2	1	3	0.004	0.4688	0	0.0081
0.0088	0.0276	-0.0519	-0.0827	0.1101	-0.4506	-0.2493	0.8572	18	20	2	1	4	0.0045	0.5	0	0.0088
0.0074	0.0062	-0.0549	-0.0918	0.1331	-0.0556	-0.5046	0.8615	19	21	2	1	5	0.0035	0.5833	0	0.0074
0.0095	0.0327	-0.0614	-0.0946	0.1337	-0.5299	-0.5428	0.6515	20	22	2	1	6	0.0011	0.375	0	0.0099
0.0097	0.0258	-0.0775	-0.1195	0.1533	-0.7082	-0.281	0.6476	21	23	2	1	7	0.0043	0.2	0	0.0152
0.0096	0.0238	-0.0931	-0.1305	0.1655	-0.631	-0.7395	0.2346	22	24	2	1	8	0.0013	0.2917	0	0.0116
0.0095	0.024	-0.1091	-0.1458	0.1707	-0.914	-0.3702	0.166	23	25	2	1	9	0.0013	0.25	0	0.0106
0.0101	0.0121	-0.1288	-0.1585	0.1768	-0.8822	-0.2755	0.3819	24	0	2	1	10	0.0042	0.5417	0	0.0106
0.0085	0.0162	-0.0804	-0.1048	0.1605	-0.0793	0.8833	0.4621	21	27	3	2	1	0.0026	0.5417	1	0.0085
0.0085	0.0694	-0.0817	-0.0905	0.168	-0.2293	-0.5891	0.7748	26	28	3	2	2	0.0026	0.5417	0	0.0085
0.009	0.0282	-0.0991	-0.1334	0.2061	-0.4125	-0.8973	0.1568	27	29	3	2	3	0.001	0.375	0	0.01
0.0089	0.0177	-0.0973	-0.1481	0.2043	0.317	-0.7448	-0.5871	28	30	3	2	4	0.0051	0.4583	0	0.0111
0.0087	0.0191	-0.0906	-0.1661	0.2026	0.9887	-0.0344	-0.1462	29	31	3	2	5	0.01	0.05	0	0.01
0.0087	0.0175	-0.0807	-0.1517	0.2022	0.7996	0.5248	-0.2919	30	32	3	2	6	0.01	0.05	0	0.01
0.0086	0.0093	-0.0888	-0.1603	0.2044	0.3567	-0.0588	0.9324	31	0	3	2	7	0.01	0.05	0	0.01
0.0091	0.0167	-0.099	-0.1207	0.1617	-0.5333	0.5321	-0.6576	22	34	4	2	1	0.0034	0.4583	1	0.0094
0.009	0.0538	-0.1079	-0.1119	0.1507	-0.4389	-0.0664	-0.8961	33	35	4	2	2	0.0034	0.4583	0	0.0094
0.0062	0.0269	-0.1301	-0.1109	0.1049	-0.4681	0.5292	-0.7076	34	36	4	2	3	0.0037	0.5417	0	0.0046
0.0087	0.0412	-0.1275	-0.0992	0.0899	0.295	0.3126	-0.9029	35	37	4	2	4	0.0059	0.5	0	0.0105
0.0066	0.0245	-0.1468	-0.0874	0.059	-0.1907	0.439	-0.878	36	38	4	2	5	0.01	0.05	0	0.01
0.0058	0.0236	-0.1374	-0.0922	0.0682	0.9247	0.1446	-0.3521	37	0	4	2	6	0.01	0.05	0	0.01
