radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0201	0.1144	-0.2271	-0.0397	-0.0702	0.1142	-0.9743	0.1941	0	2	1	0	1	0.0034	0.6563	0	0.0196
0.0419	0.1592	-0.2117	-0.1289	-0.0409	0.9532	-0.1772	0.2451	1	3	1	0	2	0.0144	0.4444	0	0.0537
0.0224	0.0602	-0.0591	-0.2244	0.0306	0.9999	0.0111	-0.0025	2	4	1	0	3	0.0041	0.375	0	0.0226
0.0199	0.0559	0.005	-0.2254	0.0157	0.0203	-0.9926	0.1193	3	0	1	0	4	0.0032	0.625	0	0.0199
0.0191	0.1478	-0.2156	-0.0683	-0.0476	0.9368	0.3043	0.1728	1	6	2	1	1	0.0138	0.3875	0	0.0316
0.0178	0.0755	-0.0935	0.0445	-0.0346	0.9389	0.267	0.2173	5	7	2	1	2	0.0025	1	0	0.0178
0.0189	0.1799	-0.0274	0.0609	-0.0237	-0.5469	0.8308	-0.1031	6	8	2	1	3	0.0028	0.3958	0	0.0196
0.0178	0.0457	-0.1353	0.2075	-0.0302	-0.316	0.9486	-0.02	7	9	2	1	4	0.0016	0.5	0	0.0132
0.0178	0.1502	-0.1446	0.2521	-0.0343	-0.2456	0.9693	0.0091	8	10	2	1	5	0.0026	0.5	0	0.0169
0.0184	0.0382	-0.193	0.4064	-0.0191	0.7361	0.646	0.2023	9	11	2	1	6	0.0025	0.5	0	0.0184
0.0183	0.1121	-0.1631	0.4124	-0.0256	-0.9972	-0.056	-0.0486	10	0	2	1	7	0.0144	0.0875	0	0.0336
0.0189	0.0693	0.0231	-0.2241	0.0238	0.9965	-0.0754	-0.0366	4	13	20	1	1	0.0159	0.425	1	0.0342
0.0189	0.1047	0.0472	-0.2442	0.0251	0.276	-0.9109	-0.3066	12	14	20	1	2	0.0152	0.66	0	0.0342
0.0173	0.0375	0.0829	-0.3423	-0.0418	0.7524	-0.6294	0.1943	13	15	20	1	3	0.0097	0.7708	0	0.0173
0.0186	0.3856	0.0976	-0.3564	-0.0423	0.5324	0.8411	0.0959	14	16	20	1	4	0.009	0.21	0	0.0241
0.0184	0.037	0.3	-0.0283	0.0034	0.5182	0.8332	-0.1933	15	17	20	1	5	0.0016	0.375	0	0.0201
0.018	0.0499	0.3192	0.0044	-0.0084	0.5856	0.7562	0.292	16	0	20	1	6	0.0042	0.2083	0	0.0188
0.0126	0.081	-0.2104	0.4218	-0.014	-0.466	-0.702	-0.5386	11	19	5	2	1	0.031	0.2	0	0.0477
0.0126	0.106	-0.2584	0.3487	-0.0207	-0.6125	-0.6468	-0.4545	18	0	5	2	2	0.0093	0.6563	0	0.0126
0.018	0.1774	-0.0151	0.074	-0.0167	0.6395	0.6772	0.3639	7	21	21	2	1	0.0035	0.4688	1	0.0227
0.018	0.09	0.0984	0.1941	0.0479	-0.2481	0.9608	0.1238	20	22	21	2	2	0.0035	0.4688	0	0.0227
0.018	0.0544	0.1075	0.2942	0.0662	-0.4009	0.916	0.0141	21	23	21	2	3	0.0026	0.625	0	0.018
0.018	0.0554	0.0805	0.333	0.0549	-0.1305	0.7592	-0.6376	22	0	21	2	4	0.003	0.375	0	0.023
0.0123	0.0473	-0.1573	0.2302	-0.0365	-0.4566	-0.8857	-0.0838	9	25	17	2	1	0.0042	0.4688	1	0.0123
0.0123	0.0965	-0.1789	0.1884	-0.0404	-0.0423	0.9179	0.3945	24	0	17	2	2	0.0042	0.4688	0	0.0123
0.0171	0.0734	0.3206	0.0322	-0.0102	-0.655	0.5973	-0.4629	17	27	3	2	1	0.0027	0.5833	1	0.0196
0.0171	0.0423	0.2725	0.0761	-0.0442	-0.8359	0.5488	-0.0064	26	28	3	2	2	0.0027	0.5833	0	0.0196
0.0171	0.0797	0.2494	0.1118	-0.046	-0.6873	0.6989	0.1979	27	29	3	2	3	0.0032	0.5417	0	0.0201
0.0171	0.0394	0.2051	0.1577	-0.0557	0.84	-0.2938	0.4561	28	0	3	2	4	0.0025	0.15	0	0.01
0.0092	0.219	0.0967	0.2359	0.0372	0.4356	-0.7272	-0.5305	21	31	8	3	1	0.0053	0.375	1	0.0215
0.0092	0.1465	0.2004	0.0805	-0.0725	-0.5839	0.7549	0.2988	30	0	8	3	2	0.0082	0.325	0	0.0215
0.0078	0.3194	0.0548	0.1217	0.0149	0.5078	-0.8494	-0.1438	20	33	12	3	1	0.0137	0.3182	1	0.0271
0.0078	0.1181	0.2209	-0.1441	-0.0337	0.0116	0.4246	0.9053	32	0	12	3	2	0.0245	0.3167	0	0.0271
0.011	0.14	0.1126	0.1837	0.0441	0.7811	-0.5858	-0.2163	20	35	14	3	1	0.0029	0.5833	1	0.011
0.011	0.0611	0.222	0.1017	0.0138	0.3121	-0.607	0.7309	34	0	14	3	2	0.0029	0.5833	0	0.011
0.0055	0.0897	-0.1938	0.2884	0.0099	0.3034	-0.5038	-0.8088	25	0	22	3	1	0.0062	0.3333	0	0.0177
0.0157	0.0434	0.357	0.0135	0.0332	-0.0751	-0.61	-0.7888	0	38	23	0	1	0.0038	0.5	0	0.0149
0.0157	0.018	0.3554	-0.0189	0.0008	0.8225	0.0505	-0.5665	37	0	23	0	2	0.0059	0.75	0	0.0157
