radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0098	0.0873	0.2249	0.2801	-0.335	-0.4128	-0.6498	0.6382	0	2	1	0	1	0.002	0.7083	0	0.0098
0.0123	0.0468	0.1928	0.2211	-0.2759	-0.6813	-0.6337	0.3664	1	3	1	0	2	0.0013	0.6667	0	0.0123
0.0108	0.0385	0.1637	0.1993	-0.2476	-0.5279	-0.6273	0.5726	2	4	1	0	3	0.0014	0.3333	0	0.0108
0.0098	0.0459	0.1443	0.1744	-0.2251	-0.6301	-0.3556	0.6903	3	5	1	0	4	0.0013	0.2917	0	0.0083
0.0098	0.0253	0.1211	0.1555	-0.1972	-0.1617	-0.9069	0.389	4	6	1	0	5	0.0007	0.375	0	0.0086
0.0098	0.0586	0.1168	0.139	-0.1779	-0.5164	-0.7155	0.4706	5	7	1	0	6	0.0044	0.375	0	0.0074
0.01	0.0343	0.0906	0.0925	-0.1538	-0.3512	-0.7479	0.5634	6	8	1	0	7	0.01	0.05	0	0.01
0.0098	0.0049	0.0687	0.0906	-0.1273	-0.6055	-0.4533	0.6541	7	9	1	0	8	0.0011	0.3333	0	0.0089
0.0098	0.0428	0.058	0.0944	-0.1228	-0.2162	-0.4519	0.8655	8	10	1	0	9	0.0011	0.3333	0	0.0076
0.0098	0.044	0.0519	0.0711	-0.0861	-0.4966	-0.4559	0.7386	9	11	1	0	10	0.0008	0.3333	0	0.0088
0.0098	0.0332	0.0274	0.0516	-0.055	-0.4488	-0.5833	0.677	10	12	1	0	11	0.0033	0.4688	0	0.0087
0.0098	0.0142	0.0156	0.0278	-0.0336	-0.4279	-0.5022	0.7515	11	13	1	0	12	0.0041	0.625	0	0.0076
0.0098	0.0378	0.0115	0.0251	-0.0202	-0.3597	-0.362	0.86	12	14	1	0	13	0.0039	0.4688	0	0.0055
0.0098	0.0151	0.0009	-0.0031	-0.0016	-0.1253	-0.7002	0.7028	13	15	1	0	14	0.0031	0.5	0	0.0077
0.01	0.0237	0.0064	-0.0114	0.0056	0.2437	-0.9644	-0.1024	14	16	1	0	15	0.01	0.05	0	0.01
0.0098	0.0241	0.0025	-0.0247	0.0195	-0.2643	-0.892	0.3667	15	17	1	0	16	0.0009	0.4167	0	0.0091
0.0099	0.0469	-0.001	-0.043	0.036	-0.4097	-0.7807	0.472	16	18	1	0	17	0.01	0.05	0	0.01
0.0098	0.027	0.0035	-0.041	0.0436	-0.4142	-0.0863	-0.9061	17	0	1	0	18	0.01	0.05	0	0.01
0.0077	0.132	0.0026	0.0043	0.0173	-0.3589	-0.5774	0.7334	15	20	2	1	1	0.0007	0.4167	0	0.0077
0.0083	0.0225	-0.0414	-0.0753	0.1131	-0.3759	-0.6024	0.7041	19	21	2	1	2	0.0011	0.25	0	0.0083
0.0089	0.0386	-0.064	-0.0829	0.1253	-0.391	-0.4299	0.8138	20	22	2	1	3	0.0009	0.2917	0	0.0172
0.0066	0.0146	-0.0746	-0.1159	0.1431	-0.7021	-0.5578	0.4426	21	23	2	1	4	0.0053	0.4583	0	0.0066
0.0081	0.0154	-0.0788	-0.1053	0.1578	-0.9349	0.3421	-0.0949	22	24	2	1	5	0.01	0.05	0	0.01
0.0083	0.0434	-0.0833	-0.1071	0.1497	-0.3383	-0.8501	0.4037	23	25	2	1	6	0.0008	0.5	0	0.0085
0.0062	0.0286	-0.1095	-0.1349	0.158	-0.7448	-0.4039	0.5312	24	26	2	1	7	0.0081	0.4583	0	0.0062
0.0073	0.0307	-0.1294	-0.1458	0.1622	-0.9915	-0.0193	-0.1286	25	27	2	1	8	0.01	0.05	0	0.01
0.007	0.0224	-0.1395	-0.1624	0.1744	-0.7376	-0.5666	0.3673	26	28	2	1	9	0.01	0.05	0	0.01
0.0068	0.0144	-0.1316	-0.1608	0.1866	0.1889	-0.5493	0.814	27	0	2	1	10	0.01	0.05	0	0.01
0.0105	0.0555	-0.0888	-0.1007	0.1648	-0.0601	-0.3511	0.9344	23	30	3	2	1	0.0022	0.5417	0	0.0105
0.0105	0.0408	-0.0999	-0.1234	0.1995	-0.2888	-0.9079	0.3038	29	31	3	2	2	0.0014	0.375	0	0.0104
0.0105	0.0118	-0.0938	-0.1505	0.2016	0.1287	-0.8135	-0.5671	30	32	3	2	3	0.004	0.375	0	0.0097
0.0105	0.0248	-0.0965	-0.1664	0.2099	0.9676	-0.1331	0.2147	31	33	3	2	4	0.01	0.05	0	0.01
0.0105	0.0175	-0.086	-0.1552	0.2041	0.7996	0.5248	-0.2919	32	34	3	2	5	0.01	0.05	0	0.01
0.0105	0.0091	-0.0888	-0.1603	0.2045	0.3567	-0.0588	0.9324	33	0	3	2	6	0.01	0.05	0	0.01
0.0077	0.0705	-0.0974	-0.1207	0.1554	-0.5369	0.1359	-0.8326	24	36	5	2	1	0.0027	0.4167	0	0.0085
0.0054	0.0317	-0.138	-0.1025	0.1	-0.1995	0.2965	-0.934	35	37	5	2	2	0.0044	0.4063	0	0.0048
0.0072	0.0243	-0.1189	-0.0972	0.0691	0.074	0.6997	-0.7106	36	38	5	2	3	0.0087	0.3333	0	0.0082
0.006	0.0218	-0.1133	-0.0743	0.0646	0.7946	0.427	-0.4316	37	39	5	2	4	0.01	0.05	0	0.01
0.0056	0.0292	-0.1088	-0.0923	0.0517	0.689	-0.2368	-0.6849	38	0	5	2	5	0.01	0.05	0	0.01
