radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.0798	-0.2027	-0.1787	-0.1361	0.1144	0.7193	0.6852	0	2	1	0	1	0.0022	0.4583	0	0.0128
0.0151	0.058	-0.1906	-0.1242	-0.0779	0.4165	0.8418	0.3434	1	3	1	0	2	0.0017	0.7917	0	0.0151
0.0149	0.0591	-0.1672	-0.0734	-0.0566	0.9083	0.1114	0.4032	2	4	1	0	3	0.002	0.75	0	0.0149
0.0184	0.0719	-0.1199	-0.0505	-0.0388	0.7404	0.4649	0.4855	3	5	1	0	4	0.0024	0.7083	0	0.0184
0.0149	0.0778	-0.0764	-0.056	0.0187	0.9764	-0.1605	0.1442	4	6	1	0	5	0.0022	0.6667	0	0.0142
0.0161	0.0237	-0.0176	-0.0687	0.0345	0.0498	-0.9905	0.1282	5	7	1	0	6	0.0014	0.5833	0	0.0161
0.0176	0.0534	-0.0254	-0.0879	0.0269	-0.0044	-0.9308	-0.3655	6	0	1	0	7	0.0048	0.25	0	0.0305
0.0104	0.0563	-0.1857	-0.1285	-0.1034	-0.6591	-0.6749	0.3318	1	9	2	1	1	0.0093	0.28	0	0.0197
0.0104	0.0351	-0.2152	-0.1592	-0.0889	-0.7183	0.6831	-0.1319	8	10	2	1	2	0.0015	0.5	0	0.0143
0.0104	0.0129	-0.2438	-0.1372	-0.0944	-0.355	0.8225	-0.4444	9	0	2	1	3	0.0057	0.8333	0	0.0104
0.0142	0.112	-0.0589	-0.0437	0.0211	0.8132	0.5708	0.1137	5	12	11	1	1	0.0017	0.625	1	0.0148
0.0142	0.0368	0.0321	0.0202	0.0338	0.9773	0.1982	-0.0744	11	13	11	1	2	0.0017	0.625	0	0.0148
0.0134	0.0565	0.0793	0.021	0.026	0.4925	0.87	-0.0241	12	14	11	1	3	0.0017	0.625	0	0.0134
0.0141	0.0411	0.1159	0.0664	0.0346	0.6146	0.7407	-0.2713	13	15	11	1	4	0.0022	0.5833	0	0.0154
0.0142	0.0409	0.1336	0.1044	0.0239	0.6905	0.6728	0.2656	14	16	11	1	5	0.0023	0.6667	0	0.0152
0.0141	0.0246	0.1718	0.1311	0.0353	0.0387	0.7796	0.6251	15	17	11	1	6	0.0026	0.5417	0	0.0183
0.0139	0.0466	0.1688	0.1638	0.0302	0.943	-0.1645	-0.2892	16	18	11	1	7	0.0026	0.4583	0	0.0166
0.0134	0.0397	0.2259	0.1621	0.0274	0.4026	0.4925	-0.7716	17	0	11	1	8	0.01	0.05	0	0.01
0.0167	0.098	0.0342	0.0347	0.0365	-0.0073	0.9411	-0.338	12	0	22	2	1	0.0063	0.5	0	0.0167
0.0199	0.0776	0.0971	0.0252	0.025	0.5414	-0.7726	0.3317	13	21	24	2	1	0.0036	0.5417	0	0.0199
0.0199	0.0442	0.1391	-0.0386	0.0455	0.9944	-0.0803	0.0688	20	0	24	2	2	0.0039	0.325	0	0.0326
